#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1890.70        1.36035e+00        -4.31365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1891.40        1.36035e+00        -4.31365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1892.10        1.36035e+00        -4.31365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1892.80        1.36035e+00        -4.31365e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1893.50        1.36035e+00        -4.31364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1894.20        1.36035e+00        -4.31364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1894.90        1.36035e+00        -4.31364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1895.60        1.36035e+00        -4.31364e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1896.30        1.36035e+00        -4.31363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1897.00        1.36035e+00        -4.31363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1897.70        1.36035e+00        -4.31363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1898.40        1.36035e+00        -4.31363e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1899.10        1.36035e+00        -4.31362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1899.80        1.36035e+00        -4.31362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1900.50        1.36035e+00        -4.31362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1901.20        1.36035e+00        -4.31362e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1901.90        1.36035e+00        -4.31361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1902.60        1.36035e+00        -4.31361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83926e-03 
 1903.30        1.36035e+00        -4.31361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1904.00        1.36035e+00        -4.31361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1904.70        1.36035e+00        -4.31360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1905.40        1.36035e+00        -4.31360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1906.10        1.36035e+00        -4.31360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1906.80        1.36035e+00        -4.31360e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1907.50        1.36035e+00        -4.31359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1908.20        1.36035e+00        -4.31359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1908.90        1.36035e+00        -4.31359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1909.60        1.36035e+00        -4.31359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1910.30        1.36035e+00        -4.31359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1911.00        1.36035e+00        -4.31358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1911.70        1.36035e+00        -4.31358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1912.40        1.36035e+00        -4.31358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1913.10        1.36035e+00        -4.31358e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1913.80        1.36035e+00        -4.31357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1914.50        1.36035e+00        -4.31357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1915.20        1.36035e+00        -4.31357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1915.90        1.36035e+00        -4.31357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1916.60        1.36035e+00        -4.31357e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83927e-03 
 1917.30        1.36035e+00        -4.31356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1918.00        1.36035e+00        -4.31356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1918.70        1.36035e+00        -4.31356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1919.40        1.36035e+00        -4.31356e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1920.10        1.36035e+00        -4.31355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1920.80        1.36035e+00        -4.31355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1921.50        1.36035e+00        -4.31355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1922.20        1.36035e+00        -4.31355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1922.90        1.36035e+00        -4.31355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1923.60        1.36035e+00        -4.31354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1924.30        1.36035e+00        -4.31354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1925.00        1.36035e+00        -4.31354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1925.70        1.36035e+00        -4.31354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1926.40        1.36035e+00        -4.31354e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1927.10        1.36035e+00        -4.31353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1927.80        1.36035e+00        -4.31353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1928.50        1.36035e+00        -4.31353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1929.20        1.36035e+00        -4.31353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1929.90        1.36035e+00        -4.31353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1930.60        1.36035e+00        -4.31352e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1931.30        1.36035e+00        -4.31352e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83928e-03 
 1932.00        1.36035e+00        -4.31352e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1932.70        1.36035e+00        -4.31352e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1933.40        1.36035e+00        -4.31352e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1934.10        1.36035e+00        -4.31351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1934.80        1.36035e+00        -4.31351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1935.50        1.36035e+00        -4.31351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1936.20        1.36035e+00        -4.31351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1936.90        1.36035e+00        -4.31351e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1937.60        1.36035e+00        -4.31350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1938.30        1.36035e+00        -4.31350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1939.00        1.36035e+00        -4.31350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1939.70        1.36035e+00        -4.31350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1940.40        1.36035e+00        -4.31350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1941.10        1.36035e+00        -4.31349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1941.80        1.36035e+00        -4.31349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1942.50        1.36035e+00        -4.31349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1943.20        1.36035e+00        -4.31349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1943.90        1.36035e+00        -4.31349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1944.60        1.36035e+00        -4.31349e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1945.30        1.36035e+00        -4.31348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1946.00        1.36035e+00        -4.31348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1946.70        1.36035e+00        -4.31348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83929e-03 
 1947.40        1.36035e+00        -4.31348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1948.10        1.36035e+00        -4.31348e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1948.80        1.36035e+00        -4.31347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1949.50        1.36035e+00        -4.31347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1950.20        1.36035e+00        -4.31347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1950.90        1.36035e+00        -4.31347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1951.60        1.36035e+00        -4.31347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1952.30        1.36035e+00        -4.31347e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1953.00        1.36035e+00        -4.31346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1953.70        1.36035e+00        -4.31346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1954.40        1.36035e+00        -4.31346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1955.10        1.36035e+00        -4.31346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1955.80        1.36035e+00        -4.31346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1956.50        1.36035e+00        -4.31346e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1957.20        1.36035e+00        -4.31345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1957.90        1.36035e+00        -4.31345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1958.60        1.36035e+00        -4.31345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1959.30        1.36035e+00        -4.31345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1960.00        1.36035e+00        -4.31345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1960.70        1.36035e+00        -4.31345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1961.40        1.36035e+00        -4.31344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1962.10        1.36035e+00        -4.31344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1962.80        1.36035e+00        -4.31344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83930e-03 
 1963.50        1.36035e+00        -4.31344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83931e-03 
 1964.20        1.36035e+00        -4.31344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83931e-03 
 1964.90        1.36035e+00        -4.31344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83931e-03 
 1965.60        1.36035e+00        -4.31343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83931e-03 
 1966.30        1.36035e+00        -4.31343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83931e-03 
 1967.00        1.36035e+00        -4.31343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83931e-03 
 1967.70        1.36035e+00        -4.31343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83931e-03 
 1968.40        1.36035e+00        -4.31343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83931e-03 
