#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1893.50        -5.96253e-08        3.68291e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.73268e-10 
 1894.20        -5.87936e-08        3.66550e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.71203e-10 
 1894.90        -5.79673e-08        3.64817e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.69143e-10 
 1895.60        -5.71464e-08        3.63091e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.67086e-10 
 1896.30        -5.63309e-08        3.61373e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.65032e-10 
 1897.00        -5.55207e-08        3.59662e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.62983e-10 
 1897.70        -5.47158e-08        3.57959e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.60937e-10 
 1898.40        -5.39162e-08        3.56264e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.58896e-10 
 1899.10        -5.31219e-08        3.54575e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.56858e-10 
 1899.80        -5.23328e-08        3.52894e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.54824e-10 
 1900.50        -5.15489e-08        3.51221e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.52793e-10 
 1901.20        -5.07702e-08        3.49554e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.50767e-10 
 1901.90        -4.99966e-08        3.47896e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.48744e-10 
 1902.60        -4.92281e-08        3.46244e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.46725e-10 
 1903.30        -4.84648e-08        3.44599e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.44710e-10 
 1904.00        -4.77065e-08        3.42962e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.42699e-10 
 1904.70        -4.69532e-08        3.41332e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.40692e-10 
 1905.40        -4.62049e-08        3.39709e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.38688e-10 
 1906.10        -4.54617e-08        3.38093e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.36689e-10 
 1906.80        -4.47234e-08        3.36484e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.34693e-10 
 1907.50        -4.39900e-08        3.34882e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.32701e-10 
 1908.20        -4.32615e-08        3.33288e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.30713e-10 
 1908.90        -4.25379e-08        3.31700e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.28729e-10 
 1909.60        -4.18192e-08        3.30119e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.26748e-10 
 1910.30        -4.11053e-08        3.28545e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.24772e-10 
 1911.00        -4.03962e-08        3.26978e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.22799e-10 
 1911.70        -3.96919e-08        3.25418e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.20830e-10 
 1912.40        -3.89923e-08        3.23865e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.18865e-10 
 1913.10        -3.82974e-08        3.22319e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.16904e-10 
 1913.80        -3.76073e-08        3.20779e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.14947e-10 
 1914.50        -3.69218e-08        3.19246e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.12993e-10 
 1915.20        -3.62410e-08        3.17720e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.11044e-10 
 1915.90        -3.55648e-08        3.16201e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.09098e-10 
 1916.60        -3.48932e-08        3.14688e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.07156e-10 
 1917.30        -3.42261e-08        3.13182e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.05218e-10 
 1918.00        -3.35637e-08        3.11683e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.03284e-10 
 1918.70        -3.29057e-08        3.10190e-07        0.00000e+00        0.00000e+00        0.00000e+00        7.01354e-10 
 1919.40        -3.22523e-08        3.08704e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.99427e-10 
 1920.10        -3.16033e-08        3.07224e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.97505e-10 
 1920.80        -3.09588e-08        3.05751e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.95586e-10 
 1921.50        -3.03187e-08        3.04284e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.93671e-10 
 1922.20        -2.96831e-08        3.02824e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.91760e-10 
 1922.90        -2.90518e-08        3.01370e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.89853e-10 
 1923.60        -2.84248e-08        2.99923e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.87950e-10 
 1924.30        -2.78023e-08        2.98482e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.86050e-10 
 1925.00        -2.71840e-08        2.97048e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.84155e-10 
 1925.70        -2.65700e-08        2.95619e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.82263e-10 
 1926.40        -2.59603e-08        2.94197e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.80375e-10 
 1927.10        -2.53548e-08        2.92782e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.78491e-10 
 1927.80        -2.47535e-08        2.91372e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.76611e-10 
 1928.50        -2.41565e-08        2.89969e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.74735e-10 
 1929.20        -2.35636e-08        2.88572e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.72862e-10 
 1929.90        -2.29748e-08        2.87181e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.70994e-10 
 1930.60        -2.23902e-08        2.85797e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.69129e-10 
 1931.30        -2.18097e-08        2.84418e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.67268e-10 
 1932.00        -2.12333e-08        2.83046e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.65411e-10 
 1932.70        -2.06609e-08        2.81679e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.63558e-10 
 1933.40        -2.00926e-08        2.80319e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.61709e-10 
 1934.10        -1.95283e-08        2.78965e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.59864e-10 
 1934.80        -1.89680e-08        2.77616e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.58022e-10 
 1935.50        -1.84117e-08        2.76274e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.56184e-10 
 1936.20        -1.78593e-08        2.74938e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.54350e-10 
 1936.90        -1.73109e-08        2.73607e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.52521e-10 
 1937.60        -1.67664e-08        2.72283e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.50694e-10 
 1938.30        -1.62257e-08        2.70964e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.48872e-10 
 1939.00        -1.56889e-08        2.69652e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.47054e-10 
 1939.70        -1.51560e-08        2.68345e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.45239e-10 
 1940.40        -1.46269e-08        2.67043e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.43428e-10 
 1941.10        -1.41016e-08        2.65748e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.41621e-10 
 1941.80        -1.35801e-08        2.64458e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.39818e-10 
 1942.50        -1.30623e-08        2.63175e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.38019e-10 
 1943.20        -1.25483e-08        2.61896e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.36224e-10 
 1943.90        -1.20380e-08        2.60624e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.34432e-10 
 1944.60        -1.15315e-08        2.59357e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.32645e-10 
 1945.30        -1.10285e-08        2.58096e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.30861e-10 
 1946.00        -1.05293e-08        2.56840e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.29081e-10 
 1946.70        -1.00337e-08        2.55590e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.27304e-10 
 1947.40        -9.54170e-09        2.54346e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.25532e-10 
 1948.10        -9.05332e-09        2.53107e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.23763e-10 
 1948.80        -8.56851e-09        2.51874e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.21999e-10 
 1949.50        -8.08726e-09        2.50646e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.20238e-10 
 1950.20        -7.60956e-09        2.49424e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.18481e-10 
 1950.90        -7.13537e-09        2.48207e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.16728e-10 
 1951.60        -6.66469e-09        2.46995e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.14978e-10 
 1952.30        -6.19749e-09        2.45789e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.13233e-10 
 1953.00        -5.73375e-09        2.44589e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.11491e-10 
 1953.70        -5.27346e-09        2.43393e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.09753e-10 
 1954.40        -4.81659e-09        2.42203e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.08019e-10 
 1955.10        -4.36313e-09        2.41019e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.06288e-10 
 1955.80        -3.91305e-09        2.39839e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.04562e-10 
 1956.50        -3.46635e-09        2.38665e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.02839e-10 
 1957.20        -3.02299e-09        2.37496e-07        0.00000e+00        0.00000e+00        0.00000e+00        6.01120e-10 
 1957.90        -2.58296e-09        2.36333e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.99405e-10 
 1958.60        -2.14624e-09        2.35174e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.97693e-10 
 1959.30        -1.71282e-09        2.34021e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.95986e-10 
 1960.00        -1.28267e-09        2.32873e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.94282e-10 
 1960.70        -8.55783e-10        2.31730e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.92582e-10 
 1961.40        -4.32131e-10        2.30592e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.90886e-10 
 1962.10        -1.16999e-11        2.29460e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.89193e-10 
 1962.80        4.05529e-10        2.28332e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.87505e-10 
 1963.50        8.19573e-10        2.27210e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.85820e-10 
 1964.20        1.23045e-09        2.26092e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.84139e-10 
 1964.90        1.63818e-09        2.24980e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.82462e-10 
 1965.60        2.04278e-09        2.23872e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.80788e-10 
 1966.30        2.44426e-09        2.22770e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.79118e-10 
 1967.00        2.84265e-09        2.21672e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.77452e-10 
 1967.70        3.23795e-09        2.20579e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.75790e-10 
 1968.40        3.63020e-09        2.19492e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.74131e-10 
 1969.10        4.01940e-09        2.18409e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.72477e-10 
 1969.80        4.40558e-09        2.17331e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.70826e-10 
 1970.50        4.78875e-09        2.16258e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.69178e-10 
 1971.20        5.16892e-09        2.15190e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.67535e-10 
 1971.90        5.54612e-09        2.14126e-07        0.00000e+00        0.00000e+00        0.00000e+00        5.65895e-10 
