#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 659.40        8.44341e+02        9.16583e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59023e+00 
 660.10        8.43652e+02        9.17414e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59231e+00 
 660.80        8.42961e+02        9.18244e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59439e+00 
 661.50        8.42269e+02        9.19071e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59647e+00 
 662.20        8.41575e+02        9.19897e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59855e+00 
 662.90        8.40880e+02        9.20721e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60063e+00 
 663.60        8.40183e+02        9.21543e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60271e+00 
 664.30        8.39484e+02        9.22364e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60479e+00 
 665.00        8.38784e+02        9.23183e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60687e+00 
 665.70        8.38082e+02        9.24000e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60895e+00 
 666.40        8.37379e+02        9.24816e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61102e+00 
 667.10        8.36675e+02        9.25630e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61310e+00 
 667.80        8.35968e+02        9.26442e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61518e+00 
 668.50        8.35261e+02        9.27252e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61725e+00 
 669.20        8.34551e+02        9.28061e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61933e+00 
 669.90        8.33841e+02        9.28868e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62140e+00 
 670.60        8.33128e+02        9.29673e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62348e+00 
 671.30        8.32415e+02        9.30476e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62555e+00 
 672.00        8.31699e+02        9.31278e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62762e+00 
 672.70        8.30982e+02        9.32078e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62970e+00 
 673.40        8.30264e+02        9.32876e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63177e+00 
 674.10        8.29544e+02        9.33672e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63384e+00 
 674.80        8.28823e+02        9.34467e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63591e+00 
 675.50        8.28100e+02        9.35260e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63798e+00 
 676.20        8.27376e+02        9.36051e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64006e+00 
 676.90        8.26651e+02        9.36841e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64213e+00 
 677.60        8.25923e+02        9.37629e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64420e+00 
 678.30        8.25195e+02        9.38415e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64627e+00 
 679.00        8.24465e+02        9.39199e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64834e+00 
 679.70        8.23733e+02        9.39981e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65040e+00 
 680.40        8.23000e+02        9.40762e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65247e+00 
 681.10        8.22266e+02        9.41541e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65454e+00 
 681.80        8.21530e+02        9.42318e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65661e+00 
 682.50        8.20792e+02        9.43094e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65868e+00 
 683.20        8.20053e+02        9.43867e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66074e+00 
 683.90        8.19313e+02        9.44639e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66281e+00 
 684.60        8.18571e+02        9.45409e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66487e+00 
 685.30        8.17828e+02        9.46178e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66694e+00 
 686.00        8.17084e+02        9.46944e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66900e+00 
 686.70        8.16338e+02        9.47709e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67107e+00 
 687.40        8.15590e+02        9.48472e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67313e+00 
 688.10        8.14842e+02        9.49234e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67520e+00 
 688.80        8.14091e+02        9.49993e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67726e+00 
 689.50        8.13340e+02        9.50751e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67932e+00 
 690.20        8.12587e+02        9.51507e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68139e+00 
 690.90        8.11832e+02        9.52261e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68345e+00 
 691.60        8.11076e+02        9.53014e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68551e+00 
 692.30        8.10319e+02        9.53764e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68757e+00 
 693.00        8.09561e+02        9.54513e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68963e+00 
 693.70        8.08801e+02        9.55260e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69170e+00 
 694.40        8.08039e+02        9.56006e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69376e+00 
 695.10        8.07276e+02        9.56749e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69582e+00 
 695.80        8.06512e+02        9.57491e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69788e+00 
 696.50        8.05747e+02        9.58231e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69994e+00 
 697.20        8.04980e+02        9.58969e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70199e+00 
 697.90        8.04212e+02        9.59705e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70405e+00 
 698.60        8.03442e+02        9.60440e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70611e+00 
 699.30        8.02671e+02        9.61173e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70817e+00 
 700.00        8.01899e+02        9.61904e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71023e+00 
 700.70        8.01125e+02        9.62633e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71228e+00 
 701.40        8.00350e+02        9.63360e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71434e+00 
 702.10        7.99574e+02        9.64086e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71640e+00 
 702.80        7.98796e+02        9.64810e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71845e+00 
 703.50        7.98017e+02        9.65532e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72051e+00 
 704.20        7.97237e+02        9.66252e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72256e+00 
 704.90        7.96455e+02        9.66970e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72462e+00 
 705.60        7.95672e+02        9.67687e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72667e+00 
 706.30        7.94888e+02        9.68401e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72873e+00 
 707.00        7.94102e+02        9.69114e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73078e+00 
 707.70        7.93315e+02        9.69825e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73284e+00 
 708.40        7.92527e+02        9.70535e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73489e+00 
 709.10        7.91737e+02        9.71242e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73694e+00 
 709.80        7.90946e+02        9.71948e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73899e+00 
 710.50        7.90154e+02        9.72652e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74105e+00 
 711.20        7.89361e+02        9.73354e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74310e+00 
 711.90        7.88566e+02        9.74054e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74515e+00 
 712.60        7.87770e+02        9.74752e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74720e+00 
 713.30        7.86973e+02        9.75449e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74925e+00 
 714.00        7.86174e+02        9.76144e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75130e+00 
 714.70        7.85374e+02        9.76837e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75335e+00 
 715.40        7.84573e+02        9.77528e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75540e+00 
 716.10        7.83771e+02        9.78217e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75745e+00 
 716.80        7.82967e+02        9.78904e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75950e+00 
 717.50        7.82162e+02        9.79590e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76155e+00 
 718.20        7.81356e+02        9.80274e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76360e+00 
 718.90        7.80548e+02        9.80956e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76565e+00 
 719.60        7.79740e+02        9.81636e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76770e+00 
 720.30        7.78930e+02        9.82314e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76974e+00 
 721.00        7.78119e+02        9.82991e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77179e+00 
 721.70        7.77306e+02        9.83665e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77384e+00 
 722.40        7.76493e+02        9.84338e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77589e+00 
 723.10        7.75678e+02        9.85009e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77793e+00 
 723.80        7.74862e+02        9.85678e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77998e+00 
 724.50        7.74044e+02        9.86345e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78202e+00 
 725.20        7.73226e+02        9.87010e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78407e+00 
 725.90        7.72406e+02        9.87674e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78611e+00 
 726.60        7.71585e+02        9.88336e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78816e+00 
 727.30        7.70763e+02        9.88995e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79020e+00 
 728.00        7.69940e+02        9.89653e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79225e+00 
 728.70        7.69115e+02        9.90310e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79429e+00 
 729.40        7.68289e+02        9.90964e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79634e+00 
 730.10        7.67462e+02        9.91616e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79838e+00 
 730.80        7.66634e+02        9.92267e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80042e+00 
 731.50        7.65805e+02        9.92915e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80247e+00 
 732.20        7.64974e+02        9.93562e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80451e+00 
 732.90        7.64143e+02        9.94207e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80655e+00 
 733.60        7.63310e+02        9.94850e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.80859e+00 
 734.30        7.62476e+02        9.95492e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.81063e+00 
