#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 868.70        1.16046e+00        -4.65381e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06311e-03 
 869.40        1.16027e+00        -4.65267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06287e-03 
 870.10        1.16008e+00        -4.65153e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06263e-03 
 870.80        1.15989e+00        -4.65040e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06239e-03 
 871.50        1.15971e+00        -4.64927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06214e-03 
 872.20        1.15952e+00        -4.64814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06190e-03 
 872.90        1.15933e+00        -4.64701e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06167e-03 
 873.60        1.15915e+00        -4.64589e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06143e-03 
 874.30        1.15896e+00        -4.64477e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06119e-03 
 875.00        1.15878e+00        -4.64366e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06096e-03 
 875.70        1.15860e+00        -4.64254e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06072e-03 
 876.40        1.15841e+00        -4.64144e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06049e-03 
 877.10        1.15823e+00        -4.64033e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06026e-03 
 877.80        1.15805e+00        -4.63923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06003e-03 
 878.50        1.15787e+00        -4.63813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05979e-03 
 879.20        1.15769e+00        -4.63703e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05957e-03 
 879.90        1.15751e+00        -4.63594e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05934e-03 
 880.60        1.15733e+00        -4.63485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05911e-03 
 881.30        1.15715e+00        -4.63376e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05888e-03 
 882.00        1.15697e+00        -4.63267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05866e-03 
 882.70        1.15679e+00        -4.63159e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05844e-03 
 883.40        1.15661e+00        -4.63052e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05821e-03 
 884.10        1.15644e+00        -4.62944e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05799e-03 
 884.80        1.15626e+00        -4.62837e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05777e-03 
 885.50        1.15609e+00        -4.62730e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05755e-03 
 886.20        1.15591e+00        -4.62623e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05733e-03 
 886.90        1.15574e+00        -4.62517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05711e-03 
 887.60        1.15556e+00        -4.62411e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05690e-03 
 888.30        1.15539e+00        -4.62305e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05668e-03 
 889.00        1.15522e+00        -4.62200e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05646e-03 
 889.70        1.15505e+00        -4.62095e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05625e-03 
 890.40        1.15488e+00        -4.61990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05604e-03 
 891.10        1.15470e+00        -4.61886e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05582e-03 
 891.80        1.15453e+00        -4.61781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05561e-03 
 892.50        1.15436e+00        -4.61677e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05540e-03 
 893.20        1.15420e+00        -4.61574e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05519e-03 
 893.90        1.15403e+00        -4.61471e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
 894.60        1.15386e+00        -4.61367e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05478e-03 
 895.30        1.15369e+00        -4.61265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05457e-03 
 896.00        1.15353e+00        -4.61162e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05437e-03 
 896.70        1.15336e+00        -4.61060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05416e-03 
 897.40        1.15319e+00        -4.60958e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05396e-03 
 898.10        1.15303e+00        -4.60857e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05375e-03 
 898.80        1.15286e+00        -4.60755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05355e-03 
 899.50        1.15270e+00        -4.60654e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05335e-03 
 900.20        1.15254e+00        -4.60554e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05315e-03 
 900.90        1.15237e+00        -4.60453e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05295e-03 
 901.60        1.15221e+00        -4.60353e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05275e-03 
 902.30        1.15205e+00        -4.60253e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05256e-03 
 903.00        1.15189e+00        -4.60154e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05236e-03 
 903.70        1.15173e+00        -4.60054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05216e-03 
 904.40        1.15157e+00        -4.59955e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05197e-03 
 905.10        1.15141e+00        -4.59857e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05178e-03 
 905.80        1.15125e+00        -4.59758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05158e-03 
 906.50        1.15109e+00        -4.59660e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05139e-03 
 907.20        1.15093e+00        -4.59562e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05120e-03 
 907.90        1.15077e+00        -4.59464e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05101e-03 
 908.60        1.15062e+00        -4.59367e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05082e-03 
 909.30        1.15046e+00        -4.59270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05063e-03 
 910.00        1.15030e+00        -4.59173e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05044e-03 
 910.70        1.15015e+00        -4.59077e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05026e-03 
 911.40        1.14999e+00        -4.58981e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05007e-03 
 912.10        1.14984e+00        -4.58885e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04989e-03 
 912.80        1.14969e+00        -4.58789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04970e-03 
 913.50        1.14953e+00        -4.58693e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04952e-03 
 914.20        1.14938e+00        -4.58598e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04934e-03 
 914.90        1.14923e+00        -4.58503e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04915e-03 
 915.60        1.14907e+00        -4.58409e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04897e-03 
 916.30        1.14892e+00        -4.58314e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04879e-03 
 917.00        1.14877e+00        -4.58220e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04861e-03 
 917.70        1.14862e+00        -4.58127e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04843e-03 
 918.40        1.14847e+00        -4.58033e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04826e-03 
 919.10        1.14832e+00        -4.57940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04808e-03 
 919.80        1.14817e+00        -4.57847e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04790e-03 
 920.50        1.14803e+00        -4.57754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04773e-03 
 921.20        1.14788e+00        -4.57661e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04755e-03 
 921.90        1.14773e+00        -4.57569e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04738e-03 
 922.60        1.14758e+00        -4.57477e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04721e-03 
 923.30        1.14744e+00        -4.57386e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04704e-03 
 924.00        1.14729e+00        -4.57294e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04686e-03 
 924.70        1.14715e+00        -4.57203e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04669e-03 
 925.40        1.14700e+00        -4.57112e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04652e-03 
 926.10        1.14686e+00        -4.57021e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04635e-03 
 926.80        1.14671e+00        -4.56931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04619e-03 
 927.50        1.14657e+00        -4.56841e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04602e-03 
 928.20        1.14643e+00        -4.56751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04585e-03 
 928.90        1.14628e+00        -4.56661e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04569e-03 
 929.60        1.14614e+00        -4.56572e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04552e-03 
 930.30        1.14600e+00        -4.56483e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04536e-03 
 931.00        1.14586e+00        -4.56394e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04519e-03 
 931.70        1.14572e+00        -4.56305e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04503e-03 
 932.40        1.14558e+00        -4.56217e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04487e-03 
 933.10        1.14544e+00        -4.56129e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04471e-03 
 933.80        1.14530e+00        -4.56041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04455e-03 
 934.50        1.14516e+00        -4.55953e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04439e-03 
 935.20        1.14502e+00        -4.55866e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04423e-03 
 935.90        1.14488e+00        -4.55779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04407e-03 
 936.60        1.14475e+00        -4.55692e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04391e-03 
 937.30        1.14461e+00        -4.55605e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04375e-03 
 938.00        1.14447e+00        -4.55519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04360e-03 
 938.70        1.14434e+00        -4.55433e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04344e-03 
 939.40        1.14420e+00        -4.55347e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04329e-03 
 940.10        1.14407e+00        -4.55261e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04313e-03 
 940.80        1.14393e+00        -4.55176e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04298e-03 
 941.50        1.14380e+00        -4.55091e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04283e-03 
 942.20        1.14366e+00        -4.55006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04267e-03 
 942.90        1.14353e+00        -4.54921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04252e-03 
 943.60        1.14340e+00        -4.54837e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04237e-03 
 944.30        1.14326e+00        -4.54753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04222e-03 
 945.00        1.14313e+00        -4.54669e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04207e-03 
