#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1449.00        -1.66911e-05        1.40428e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.59832e-09 
 1449.70        -1.66340e-05        1.39992e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.56677e-09 
 1450.40        -1.65770e-05        1.39558e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.53540e-09 
 1451.10        -1.65203e-05        1.39125e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.50420e-09 
 1451.80        -1.64637e-05        1.38694e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.47318e-09 
 1452.50        -1.64073e-05        1.38264e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.44233e-09 
 1453.20        -1.63511e-05        1.37835e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.41166e-09 
 1453.90        -1.62951e-05        1.37407e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.38115e-09 
 1454.60        -1.62393e-05        1.36981e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.35082e-09 
 1455.30        -1.61837e-05        1.36555e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.32066e-09 
 1456.00        -1.61283e-05        1.36132e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.29066e-09 
 1456.70        -1.60730e-05        1.35709e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.26084e-09 
 1457.40        -1.60180e-05        1.35288e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.23118e-09 
 1458.10        -1.59631e-05        1.34868e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.20169e-09 
 1458.80        -1.59084e-05        1.34449e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.17237e-09 
 1459.50        -1.58539e-05        1.34031e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.14321e-09 
 1460.20        -1.57995e-05        1.33615e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.11421e-09 
 1460.90        -1.57454e-05        1.33200e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.08538e-09 
 1461.60        -1.56914e-05        1.32786e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.05671e-09 
 1462.30        -1.56377e-05        1.32374e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.02820e-09 
 1463.00        -1.55841e-05        1.31962e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.99986e-09 
 1463.70        -1.55306e-05        1.31552e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.97168e-09 
 1464.40        -1.54774e-05        1.31143e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.94365e-09 
 1465.10        -1.54243e-05        1.30736e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.91579e-09 
 1465.80        -1.53715e-05        1.30329e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.88808e-09 
 1466.50        -1.53187e-05        1.29924e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.86053e-09 
 1467.20        -1.52662e-05        1.29520e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.83314e-09 
 1467.90        -1.52139e-05        1.29118e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.80590e-09 
 1468.60        -1.51617e-05        1.28716e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.77882e-09 
 1469.30        -1.51097e-05        1.28316e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.75189e-09 
 1470.00        -1.50579e-05        1.27916e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.72512e-09 
 1470.70        -1.50062e-05        1.27518e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.69850e-09 
 1471.40        -1.49547e-05        1.27122e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.67203e-09 
 1472.10        -1.49034e-05        1.26726e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.64571e-09 
 1472.80        -1.48523e-05        1.26332e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.61955e-09 
 1473.50        -1.48014e-05        1.25939e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.59353e-09 
 1474.20        -1.47506e-05        1.25547e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.56767e-09 
 1474.90        -1.47000e-05        1.25156e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.54195e-09 
 1475.60        -1.46495e-05        1.24766e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.51638e-09 
 1476.30        -1.45992e-05        1.24378e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.49096e-09 
 1477.00        -1.45491e-05        1.23990e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.46568e-09 
 1477.70        -1.44992e-05        1.23604e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.44055e-09 
 1478.40        -1.44494e-05        1.23219e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.41557e-09 
 1479.10        -1.43998e-05        1.22835e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.39073e-09 
 1479.80        -1.43504e-05        1.22452e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.36603e-09 
 1480.50        -1.43011e-05        1.22071e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.34147e-09 
 1481.20        -1.42520e-05        1.21691e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.31706e-09 
 1481.90        -1.42031e-05        1.21311e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.29279e-09 
 1482.60        -1.41543e-05        1.20933e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26866e-09 
 1483.30        -1.41057e-05        1.20556e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.24468e-09 
 1484.00        -1.40573e-05        1.20180e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.22083e-09 
 1484.70        -1.40090e-05        1.19806e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.19712e-09 
 1485.40        -1.39609e-05        1.19432e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.17354e-09 
 1486.10        -1.39129e-05        1.19060e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.15011e-09 
 1486.80        -1.38651e-05        1.18688e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.12681e-09 
 1487.50        -1.38175e-05        1.18318e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.10365e-09 
 1488.20        -1.37700e-05        1.17949e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.08062e-09 
 1488.90        -1.37227e-05        1.17581e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05773e-09 
 1489.60        -1.36756e-05        1.17214e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.03498e-09 
 1490.30        -1.36286e-05        1.16848e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.01235e-09 
 1491.00        -1.35817e-05        1.16483e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.98986e-09 
 1491.70        -1.35350e-05        1.16120e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.96750e-09 
 1492.40        -1.34885e-05        1.15757e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.94528e-09 
 1493.10        -1.34422e-05        1.15396e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.92318e-09 
 1493.80        -1.33960e-05        1.15036e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90122e-09 
 1494.50        -1.33499e-05        1.14676e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87938e-09 
 1495.20        -1.33040e-05        1.14318e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85767e-09 
 1495.90        -1.32583e-05        1.13961e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83610e-09 
 1496.60        -1.32127e-05        1.13605e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81465e-09 
 1497.30        -1.31673e-05        1.13250e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79332e-09 
 1498.00        -1.31220e-05        1.12896e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77213e-09 
 1498.70        -1.30768e-05        1.12544e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75106e-09 
 1499.40        -1.30319e-05        1.12192e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73011e-09 
 1500.10        -1.29871e-05        1.11841e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70929e-09 
 1500.80        -1.29424e-05        1.11492e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68860e-09 
 1501.50        -1.28979e-05        1.11143e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66802e-09 
 1502.20        -1.28535e-05        1.10796e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64757e-09 
 1502.90        -1.28093e-05        1.10449e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62724e-09 
 1503.60        -1.27652e-05        1.10104e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60704e-09 
 1504.30        -1.27213e-05        1.09759e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58695e-09 
 1505.00        -1.26775e-05        1.09416e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56699e-09 
 1505.70        -1.26339e-05        1.09074e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54714e-09 
 1506.40        -1.25904e-05        1.08733e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52742e-09 
 1507.10        -1.25471e-05        1.08392e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50781e-09 
 1507.80        -1.25039e-05        1.08053e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48832e-09 
 1508.50        -1.24608e-05        1.07715e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46895e-09 
 1509.20        -1.24179e-05        1.07378e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44970e-09 
 1509.90        -1.23752e-05        1.07042e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43056e-09 
 1510.60        -1.23326e-05        1.06707e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41154e-09 
 1511.30        -1.22901e-05        1.06373e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39263e-09 
 1512.00        -1.22478e-05        1.06040e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37384e-09 
 1512.70        -1.22056e-05        1.05707e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35517e-09 
 1513.40        -1.21636e-05        1.05376e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33660e-09 
 1514.10        -1.21217e-05        1.05046e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31815e-09 
 1514.80        -1.20800e-05        1.04717e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29981e-09 
 1515.50        -1.20384e-05        1.04389e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28158e-09 
 1516.20        -1.19969e-05        1.04062e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26347e-09 
 1516.90        -1.19556e-05        1.03736e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24546e-09 
 1517.60        -1.19144e-05        1.03411e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22757e-09 
 1518.30        -1.18733e-05        1.03087e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20979e-09 
 1519.00        -1.18324e-05        1.02764e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19211e-09 
 1519.70        -1.17916e-05        1.02441e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17454e-09 
 1520.40        -1.17510e-05        1.02120e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15708e-09 
 1521.10        -1.17105e-05        1.01800e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13973e-09 
 1521.80        -1.16702e-05        1.01481e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12249e-09 
 1522.50        -1.16299e-05        1.01162e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10535e-09 
 1523.20        -1.15898e-05        1.00845e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08832e-09 
 1523.90        -1.15499e-05        1.00529e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07139e-09 
 1524.60        -1.15101e-05        1.00213e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05457e-09 
 1525.30        -1.14704e-05        9.98989e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.03785e-09 
 1526.00        -1.14308e-05        9.95854e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.02124e-09 
 1526.70        -1.13914e-05        9.92729e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.00473e-09 
 1527.40        -1.13522e-05        9.89613e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.88318e-10 
 1528.10        -1.13130e-05        9.86507e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.72012e-10 
