#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 564.20        8.26356e+02        7.75209e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55080e+00 
 564.90        8.25791e+02        7.76062e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55317e+00 
 565.60        8.25224e+02        7.76913e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55554e+00 
 566.30        8.24655e+02        7.77762e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55790e+00 
 567.00        8.24085e+02        7.78609e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56027e+00 
 567.70        8.23513e+02        7.79455e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56264e+00 
 568.40        8.22939e+02        7.80298e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56500e+00 
 569.10        8.22364e+02        7.81140e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56736e+00 
 569.80        8.21787e+02        7.81980e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56972e+00 
 570.50        8.21208e+02        7.82818e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57208e+00 
 571.20        8.20628e+02        7.83653e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57444e+00 
 571.90        8.20046e+02        7.84488e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57680e+00 
 572.60        8.19463e+02        7.85320e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57916e+00 
 573.30        8.18878e+02        7.86150e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58151e+00 
 574.00        8.18291e+02        7.86978e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58387e+00 
 574.70        8.17703e+02        7.87805e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58622e+00 
 575.40        8.17113e+02        7.88629e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58858e+00 
 576.10        8.16521e+02        7.89452e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59093e+00 
 576.80        8.15928e+02        7.90273e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59328e+00 
 577.50        8.15334e+02        7.91091e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59563e+00 
 578.20        8.14737e+02        7.91908e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59798e+00 
 578.90        8.14139e+02        7.92723e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60032e+00 
 579.60        8.13540e+02        7.93536e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60267e+00 
 580.30        8.12939e+02        7.94348e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60502e+00 
 581.00        8.12337e+02        7.95157e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60736e+00 
 581.70        8.11732e+02        7.95964e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60970e+00 
 582.40        8.11127e+02        7.96770e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61204e+00 
 583.10        8.10520e+02        7.97573e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61439e+00 
 583.80        8.09911e+02        7.98375e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61673e+00 
 584.50        8.09301e+02        7.99175e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.61906e+00 
 585.20        8.08689e+02        7.99972e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62140e+00 
 585.90        8.08076e+02        8.00768e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62374e+00 
 586.60        8.07461e+02        8.01562e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62608e+00 
 587.30        8.06845e+02        8.02354e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62841e+00 
 588.00        8.06227e+02        8.03145e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63074e+00 
 588.70        8.05607e+02        8.03933e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63308e+00 
 589.40        8.04987e+02        8.04719e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63541e+00 
 590.10        8.04364e+02        8.05503e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.63774e+00 
 590.80        8.03740e+02        8.06286e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64007e+00 
 591.50        8.03115e+02        8.07067e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64240e+00 
 592.20        8.02488e+02        8.07845e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64473e+00 
 592.90        8.01860e+02        8.08622e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64705e+00 
 593.60        8.01230e+02        8.09397e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64938e+00 
 594.30        8.00599e+02        8.10170e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65171e+00 
 595.00        7.99967e+02        8.10941e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65403e+00 
 595.70        7.99333e+02        8.11710e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65635e+00 
 596.40        7.98697e+02        8.12477e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.65868e+00 
 597.10        7.98060e+02        8.13242e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66100e+00 
 597.80        7.97422e+02        8.14005e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66332e+00 
 598.50        7.96782e+02        8.14767e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66564e+00 
 599.20        7.96141e+02        8.15526e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.66796e+00 
 599.90        7.95498e+02        8.16284e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67027e+00 
 600.60        7.94854e+02        8.17039e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67259e+00 
 601.30        7.94208e+02        8.17793e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67491e+00 
 602.00        7.93561e+02        8.18545e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67722e+00 
 602.70        7.92913e+02        8.19294e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.67953e+00 
 603.40        7.92263e+02        8.20042e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68185e+00 
 604.10        7.91612e+02        8.20788e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68416e+00 
 604.80        7.90960e+02        8.21532e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68647e+00 
 605.50        7.90306e+02        8.22274e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68878e+00 
 606.20        7.89650e+02        8.23015e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69109e+00 
 606.90        7.88994e+02        8.23753e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69340e+00 
 607.60        7.88336e+02        8.24489e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69571e+00 
 608.30        7.87676e+02        8.25223e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69801e+00 
 609.00        7.87016e+02        8.25956e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70032e+00 
 609.70        7.86353e+02        8.26686e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70262e+00 
 610.40        7.85690e+02        8.27415e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70493e+00 
 611.10        7.85025e+02        8.28142e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70723e+00 
 611.80        7.84359e+02        8.28866e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.70953e+00 
 612.50        7.83692e+02        8.29589e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71183e+00 
 613.20        7.83023e+02        8.30310e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71413e+00 
 613.90        7.82353e+02        8.31029e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71643e+00 
 614.60        7.81681e+02        8.31746e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.71873e+00 
 615.30        7.81008e+02        8.32461e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72103e+00 
 616.00        7.80334e+02        8.33174e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72333e+00 
 616.70        7.79659e+02        8.33885e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72562e+00 
 617.40        7.78982e+02        8.34595e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.72792e+00 
 618.10        7.78304e+02        8.35302e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73021e+00 
 618.80        7.77625e+02        8.36007e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73251e+00 
 619.50        7.76944e+02        8.36711e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73480e+00 
 620.20        7.76262e+02        8.37412e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73709e+00 
 620.90        7.75579e+02        8.38112e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73939e+00 
 621.60        7.74895e+02        8.38809e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74168e+00 
 622.30        7.74209e+02        8.39505e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74397e+00 
 623.00        7.73522e+02        8.40199e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74625e+00 
 623.70        7.72834e+02        8.40890e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74854e+00 
 624.40        7.72144e+02        8.41580e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75083e+00 
 625.10        7.71454e+02        8.42268e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75312e+00 
 625.80        7.70762e+02        8.42954e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75540e+00 
 626.50        7.70068e+02        8.43638e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75769e+00 
 627.20        7.69374e+02        8.44320e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.75997e+00 
 627.90        7.68678e+02        8.45000e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76225e+00 
 628.60        7.67981e+02        8.45679e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76454e+00 
 629.30        7.67283e+02        8.46355e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76682e+00 
 630.00        7.66584e+02        8.47029e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.76910e+00 
 630.70        7.65883e+02        8.47702e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77138e+00 
 631.40        7.65181e+02        8.48372e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77366e+00 
 632.10        7.64478e+02        8.49040e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77594e+00 
 632.80        7.63774e+02        8.49707e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.77822e+00 
 633.50        7.63069e+02        8.50371e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78049e+00 
 634.20        7.62362e+02        8.51034e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78277e+00 
 634.90        7.61654e+02        8.51695e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78505e+00 
 635.60        7.60946e+02        8.52354e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78732e+00 
 636.30        7.60235e+02        8.53010e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78959e+00 
 637.00        7.59524e+02        8.53665e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79187e+00 
 637.70        7.58812e+02        8.54318e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79414e+00 
 638.40        7.58098e+02        8.54969e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79641e+00 
 639.10        7.57383e+02        8.55618e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79868e+00 
