#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 725.20        5.00968e+02        8.88078e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36318e+00 
 725.90        5.00010e+02        8.88176e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36564e+00 
 726.60        4.99052e+02        8.88272e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.36809e+00 
 727.30        4.98094e+02        8.88365e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37054e+00 
 728.00        4.97136e+02        8.88456e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37299e+00 
 728.70        4.96178e+02        8.88544e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37544e+00 
 729.40        4.95220e+02        8.88630e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.37789e+00 
 730.10        4.94262e+02        8.88714e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38034e+00 
 730.80        4.93304e+02        8.88795e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38279e+00 
 731.50        4.92346e+02        8.88874e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38523e+00 
 732.20        4.91389e+02        8.88950e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38768e+00 
 732.90        4.90431e+02        8.89024e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39013e+00 
 733.60        4.89473e+02        8.89096e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39257e+00 
 734.30        4.88516e+02        8.89165e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39502e+00 
 735.00        4.87559e+02        8.89232e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39746e+00 
 735.70        4.86602e+02        8.89296e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.39991e+00 
 736.40        4.85645e+02        8.89358e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40235e+00 
 737.10        4.84688e+02        8.89418e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40480e+00 
 737.80        4.83731e+02        8.89475e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40724e+00 
 738.50        4.82774e+02        8.89530e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40968e+00 
 739.20        4.81818e+02        8.89583e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41212e+00 
 739.90        4.80861e+02        8.89633e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41456e+00 
 740.60        4.79905e+02        8.89681e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41700e+00 
 741.30        4.78949e+02        8.89726e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.41944e+00 
 742.00        4.77993e+02        8.89769e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42188e+00 
 742.70        4.77037e+02        8.89810e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42432e+00 
 743.40        4.76082e+02        8.89848e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42676e+00 
 744.10        4.75126e+02        8.89884e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42920e+00 
 744.80        4.74171e+02        8.89918e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43163e+00 
 745.50        4.73216e+02        8.89949e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43407e+00 
 746.20        4.72261e+02        8.89978e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43651e+00 
 746.90        4.71306e+02        8.90004e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.43894e+00 
 747.60        4.70352e+02        8.90028e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44138e+00 
 748.30        4.69397e+02        8.90050e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44381e+00 
 749.00        4.68443e+02        8.90070e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44625e+00 
 749.70        4.67489e+02        8.90087e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.44868e+00 
 750.40        4.66535e+02        8.90101e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45111e+00 
 751.10        4.65582e+02        8.90114e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45354e+00 
 751.80        4.64629e+02        8.90124e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45598e+00 
 752.50        4.63676e+02        8.90131e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45841e+00 
 753.20        4.62723e+02        8.90137e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46084e+00 
 753.90        4.61770e+02        8.90140e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46327e+00 
 754.60        4.60818e+02        8.90140e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46570e+00 
 755.30        4.59866e+02        8.90139e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.46813e+00 
 756.00        4.58914e+02        8.90135e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47056e+00 
 756.70        4.57962e+02        8.90128e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47299e+00 
 757.40        4.57011e+02        8.90120e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47541e+00 
 758.10        4.56060e+02        8.90108e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47784e+00 
 758.80        4.55109e+02        8.90095e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48027e+00 
 759.50        4.54159e+02        8.90079e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48269e+00 
 760.20        4.53209e+02        8.90061e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48512e+00 
 760.90        4.52259e+02        8.90041e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48755e+00 
 761.60        4.51309e+02        8.90018e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.48997e+00 
 762.30        4.50360e+02        8.89993e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.49240e+00 
 763.00        4.49411e+02        8.89966e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.49482e+00 
 763.70        4.48462e+02        8.89936e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.49724e+00 
 764.40        4.47514e+02        8.89904e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.49967e+00 
 765.10        4.46566e+02        8.89870e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.50209e+00 
 765.80        4.45618e+02        8.89833e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.50451e+00 
 766.50        4.44670e+02        8.89795e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.50693e+00 
 767.20        4.43723e+02        8.89753e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.50935e+00 
 767.90        4.42777e+02        8.89710e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51177e+00 
 768.60        4.41830e+02        8.89664e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51419e+00 
 769.30        4.40884e+02        8.89616e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51661e+00 
 770.00        4.39938e+02        8.89565e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51903e+00 
 770.70        4.38993e+02        8.89513e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.52145e+00 
 771.40        4.38048e+02        8.89458e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.52387e+00 
 772.10        4.37103e+02        8.89400e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.52629e+00 
 772.80        4.36159e+02        8.89341e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.52871e+00 
 773.50        4.35215e+02        8.89279e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.53112e+00 
 774.20        4.34272e+02        8.89215e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.53354e+00 
 774.90        4.33328e+02        8.89148e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.53596e+00 
 775.60        4.32386e+02        8.89079e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.53837e+00 
 776.30        4.31443e+02        8.89008e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.54079e+00 
 777.00        4.30501e+02        8.88935e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.54320e+00 
 777.70        4.29560e+02        8.88859e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.54562e+00 
 778.40        4.28619e+02        8.88781e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.54803e+00 
 779.10        4.27678e+02        8.88701e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55044e+00 
 779.80        4.26738e+02        8.88619e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55286e+00 
 780.50        4.25798e+02        8.88534e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55527e+00 
 781.20        4.24858e+02        8.88447e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55768e+00 
 781.90        4.23919e+02        8.88358e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56009e+00 
 782.60        4.22981e+02        8.88266e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56250e+00 
 783.30        4.22042e+02        8.88172e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56491e+00 
 784.00        4.21105e+02        8.88076e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56733e+00 
 784.70        4.20167e+02        8.87978e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56974e+00 
 785.40        4.19231e+02        8.87877e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.57214e+00 
 786.10        4.18294e+02        8.87774e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.57455e+00 
 786.80        4.17358e+02        8.87669e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.57696e+00 
 787.50        4.16423e+02        8.87562e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.57937e+00 
 788.20        4.15488e+02        8.87452e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.58178e+00 
 788.90        4.14553e+02        8.87340e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.58419e+00 
 789.60        4.13619e+02        8.87226e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.58659e+00 
 790.30        4.12686e+02        8.87110e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.58900e+00 
 791.00        4.11753e+02        8.86991e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.59141e+00 
 791.70        4.10820e+02        8.86870e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.59381e+00 
 792.40        4.09888e+02        8.86747e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.59622e+00 
 793.10        4.08957e+02        8.86622e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.59862e+00 
 793.80        4.08026e+02        8.86494e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60103e+00 
 794.50        4.07095e+02        8.86364e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60343e+00 
 795.20        4.06165e+02        8.86232e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60583e+00 
 795.90        4.05236e+02        8.86098e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60824e+00 
 796.60        4.04307e+02        8.85962e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61064e+00 
 797.30        4.03379e+02        8.85823e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61304e+00 
 798.00        4.02451e+02        8.85682e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61544e+00 
 798.70        4.01523e+02        8.85539e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.61785e+00 
 799.40        4.00597e+02        8.85393e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62025e+00 
 800.10        3.99670e+02        8.85246e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.62265e+00 
