#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2382.10        -9.84531e-08        7.58244e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.33997e-10 
 2382.80        -9.80697e-08        7.55408e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.33448e-10 
 2383.50        -9.76877e-08        7.52582e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.32902e-10 
 2384.20        -9.73073e-08        7.49767e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.32358e-10 
 2384.90        -9.69283e-08        7.46962e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.31815e-10 
 2385.60        -9.65507e-08        7.44167e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.31276e-10 
 2386.30        -9.61746e-08        7.41383e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.30738e-10 
 2387.00        -9.57999e-08        7.38609e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.30202e-10 
 2387.70        -9.54266e-08        7.35845e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.29669e-10 
 2388.40        -9.50548e-08        7.33092e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.29137e-10 
 2389.10        -9.46844e-08        7.30348e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.28608e-10 
 2389.80        -9.43155e-08        7.27615e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.28081e-10 
 2390.50        -9.39479e-08        7.24891e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.27556e-10 
 2391.20        -9.35818e-08        7.22178e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.27033e-10 
 2391.90        -9.32170e-08        7.19475e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.26512e-10 
 2392.60        -9.28537e-08        7.16781e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.25994e-10 
 2393.30        -9.24917e-08        7.14098e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.25477e-10 
 2394.00        -9.21311e-08        7.11424e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.24963e-10 
 2394.70        -9.17719e-08        7.08760e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.24450e-10 
 2395.40        -9.14141e-08        7.06106e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.23940e-10 
 2396.10        -9.10577e-08        7.03462e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.23431e-10 
 2396.80        -9.07026e-08        7.00828e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.22925e-10 
 2397.50        -9.03489e-08        6.98203e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.22421e-10 
 2398.20        -8.99966e-08        6.95588e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.21919e-10 
 2398.90        -8.96456e-08        6.92982e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.21418e-10 
 2399.60        -8.92959e-08        6.90387e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.20920e-10 
 2400.30        -8.89476e-08        6.87800e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.20424e-10 
 2401.00        -8.86006e-08        6.85223e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.19930e-10 
 2401.70        -8.82549e-08        6.82656e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.19438e-10 
 2402.40        -8.79106e-08        6.80098e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.18947e-10 
 2403.10        -8.75676e-08        6.77550e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.18459e-10 
 2403.80        -8.72259e-08        6.75011e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17973e-10 
 2404.50        -8.68856e-08        6.72481e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17488e-10 
 2405.20        -8.65465e-08        6.69961e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17006e-10 
 2405.90        -8.62087e-08        6.67450e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.16525e-10 
 2406.60        -8.58722e-08        6.64948e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.16047e-10 
 2407.30        -8.55371e-08        6.62455e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.15570e-10 
 2408.00        -8.52032e-08        6.59972e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.15096e-10 
 2408.70        -8.48705e-08        6.57497e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.14623e-10 
 2409.40        -8.45392e-08        6.55032e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.14152e-10 
 2410.10        -8.42091e-08        6.52576e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13683e-10 
 2410.80        -8.38803e-08        6.50129e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13216e-10 
 2411.50        -8.35528e-08        6.47691e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.12750e-10 
 2412.20        -8.32265e-08        6.45262e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.12287e-10 
 2412.90        -8.29015e-08        6.42842e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.11826e-10 
 2413.60        -8.25777e-08        6.40431e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.11366e-10 
 2414.30        -8.22552e-08        6.38029e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.10908e-10 
 2415.00        -8.19339e-08        6.35635e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.10452e-10 
 2415.70        -8.16138e-08        6.33251e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09998e-10 
 2416.40        -8.12950e-08        6.30875e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09546e-10 
 2417.10        -8.09773e-08        6.28508e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09095e-10 
 2417.80        -8.06609e-08        6.26150e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.08647e-10 
 2418.50        -8.03458e-08        6.23800e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.08200e-10 
 2419.20        -8.00318e-08        6.21459e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07755e-10 
 2419.90        -7.97190e-08        6.19127e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07311e-10 
 2420.60        -7.94075e-08        6.16803e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.06870e-10 
 2421.30        -7.90971e-08        6.14488e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.06430e-10 
 2422.00        -7.87880e-08        6.12182e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05992e-10 
 2422.70        -7.84800e-08        6.09883e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05556e-10 
 2423.40        -7.81732e-08        6.07594e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.05122e-10 
 2424.10        -7.78676e-08        6.05313e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.04689e-10 
 2424.80        -7.75631e-08        6.03040e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.04258e-10 
 2425.50        -7.72598e-08        6.00776e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03829e-10 
 2426.20        -7.69577e-08        5.98520e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.03402e-10 
 2426.90        -7.66568e-08        5.96272e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02976e-10 
 2427.60        -7.63570e-08        5.94033e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02552e-10 
 2428.30        -7.60584e-08        5.91802e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.02130e-10 
 2429.00        -7.57609e-08        5.89579e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01709e-10 
 2429.70        -7.54645e-08        5.87364e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.01290e-10 
 2430.40        -7.51693e-08        5.85158e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00873e-10 
 2431.10        -7.48752e-08        5.82960e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00457e-10 
 2431.80        -7.45823e-08        5.80770e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.00043e-10 
 2432.50        -7.42905e-08        5.78588e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.96312e-11 
 2433.20        -7.39998e-08        5.76414e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.92207e-11 
 2433.90        -7.37102e-08        5.74248e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.88118e-11 
 2434.60        -7.34218e-08        5.72090e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.84045e-11 
 2435.30        -7.31344e-08        5.69940e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.79990e-11 
 2436.00        -7.28482e-08        5.67798e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.75950e-11 
 2436.70        -7.25630e-08        5.65663e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.71927e-11 
 2437.40        -7.22790e-08        5.63537e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.67920e-11 
 2438.10        -7.19960e-08        5.61419e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.63929e-11 
 2438.80        -7.17142e-08        5.59308e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.59954e-11 
 2439.50        -7.14334e-08        5.57205e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.55996e-11 
 2440.20        -7.11537e-08        5.55110e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.52053e-11 
 2440.90        -7.08751e-08        5.53023e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.48126e-11 
 2441.60        -7.05975e-08        5.50944e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.44215e-11 
 2442.30        -7.03210e-08        5.48872e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.40320e-11 
 2443.00        -7.00456e-08        5.46808e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.36441e-11 
 2443.70        -6.97713e-08        5.44751e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.32577e-11 
 2444.40        -6.94980e-08        5.42702e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.28729e-11 
 2445.10        -6.92257e-08        5.40661e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.24896e-11 
 2445.80        -6.89545e-08        5.38627e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.21079e-11 
 2446.50        -6.86844e-08        5.36601e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.17277e-11 
 2447.20        -6.84152e-08        5.34582e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.13491e-11 
 2447.90        -6.81472e-08        5.32570e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.09719e-11 
 2448.60        -6.78801e-08        5.30566e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.05964e-11 
 2449.30        -6.76141e-08        5.28570e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.02223e-11 
 2450.00        -6.73491e-08        5.26581e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.98497e-11 
 2450.70        -6.70851e-08        5.24599e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.94787e-11 
 2451.40        -6.68222e-08        5.22625e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.91091e-11 
 2452.10        -6.65602e-08        5.20658e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.87410e-11 
 2452.80        -6.62993e-08        5.18698e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.83745e-11 
 2453.50        -6.60394e-08        5.16745e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.80094e-11 
 2454.20        -6.57805e-08        5.14800e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.76458e-11 
 2454.90        -6.55225e-08        5.12862e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.72836e-11 
 2455.60        -6.52656e-08        5.10931e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.69229e-11 
 2456.30        -6.50097e-08        5.09007e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.65637e-11 
 2457.00        -6.47547e-08        5.07090e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.62059e-11 
 2457.70        -6.45007e-08        5.05181e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.58496e-11 
 2458.40        -6.42477e-08        5.03278e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.54947e-11 
 2459.10        -6.39957e-08        5.01383e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.51412e-11 
 2459.80        -6.37447e-08        4.99494e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.47892e-11 
 2460.50        -6.34946e-08        4.97613e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.44386e-11 
 2461.20        -6.32455e-08        4.95738e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.40894e-11 
