#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1609.30        1.19866e+00        -3.84565e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28224e-03 
 1610.00        1.19866e+00        -3.84563e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28223e-03 
 1610.70        1.19865e+00        -3.84560e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28223e-03 
 1611.40        1.19865e+00        -3.84557e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28222e-03 
 1612.10        1.19864e+00        -3.84554e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28221e-03 
 1612.80        1.19864e+00        -3.84551e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28221e-03 
 1613.50        1.19863e+00        -3.84549e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28220e-03 
 1614.20        1.19863e+00        -3.84546e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28219e-03 
 1614.90        1.19863e+00        -3.84543e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28218e-03 
 1615.60        1.19862e+00        -3.84540e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28218e-03 
 1616.30        1.19862e+00        -3.84538e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28217e-03 
 1617.00        1.19861e+00        -3.84535e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28216e-03 
 1617.70        1.19861e+00        -3.84532e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28216e-03 
 1618.40        1.19860e+00        -3.84529e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28215e-03 
 1619.10        1.19860e+00        -3.84527e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28214e-03 
 1619.80        1.19860e+00        -3.84524e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28213e-03 
 1620.50        1.19859e+00        -3.84521e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28213e-03 
 1621.20        1.19859e+00        -3.84519e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28212e-03 
 1621.90        1.19858e+00        -3.84516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28211e-03 
 1622.60        1.19858e+00        -3.84513e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28211e-03 
 1623.30        1.19857e+00        -3.84511e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28210e-03 
 1624.00        1.19857e+00        -3.84508e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28209e-03 
 1624.70        1.19857e+00        -3.84505e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28209e-03 
 1625.40        1.19856e+00        -3.84503e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28208e-03 
 1626.10        1.19856e+00        -3.84500e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28207e-03 
 1626.80        1.19855e+00        -3.84497e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28207e-03 
 1627.50        1.19855e+00        -3.84495e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28206e-03 
 1628.20        1.19855e+00        -3.84492e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28205e-03 
 1628.90        1.19854e+00        -3.84490e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28205e-03 
 1629.60        1.19854e+00        -3.84487e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28204e-03 
 1630.30        1.19853e+00        -3.84484e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28203e-03 
 1631.00        1.19853e+00        -3.84482e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28203e-03 
 1631.70        1.19853e+00        -3.84479e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28202e-03 
 1632.40        1.19852e+00        -3.84477e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28201e-03 
 1633.10        1.19852e+00        -3.84474e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28201e-03 
 1633.80        1.19852e+00        -3.84472e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28200e-03 
 1634.50        1.19851e+00        -3.84469e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28200e-03 
 1635.20        1.19851e+00        -3.84467e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28199e-03 
 1635.90        1.19850e+00        -3.84464e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28198e-03 
 1636.60        1.19850e+00        -3.84462e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28198e-03 
 1637.30        1.19850e+00        -3.84459e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28197e-03 
 1638.00        1.19849e+00        -3.84457e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28196e-03 
 1638.70        1.19849e+00        -3.84454e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28196e-03 
 1639.40        1.19848e+00        -3.84452e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28195e-03 
 1640.10        1.19848e+00        -3.84449e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28195e-03 
 1640.80        1.19848e+00        -3.84447e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28194e-03 
 1641.50        1.19847e+00        -3.84445e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28193e-03 
 1642.20        1.19847e+00        -3.84442e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28193e-03 
 1642.90        1.19847e+00        -3.84440e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28192e-03 
 1643.60        1.19846e+00        -3.84437e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28191e-03 
 1644.30        1.19846e+00        -3.84435e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28191e-03 
 1645.00        1.19845e+00        -3.84433e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28190e-03 
 1645.70        1.19845e+00        -3.84430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28190e-03 
 1646.40        1.19845e+00        -3.84428e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28189e-03 
 1647.10        1.19844e+00        -3.84425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28188e-03 
 1647.80        1.19844e+00        -3.84423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28188e-03 
 1648.50        1.19844e+00        -3.84421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28187e-03 
 1649.20        1.19843e+00        -3.84418e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28187e-03 
 1649.90        1.19843e+00        -3.84416e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28186e-03 
 1650.60        1.19843e+00        -3.84414e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28186e-03 
 1651.30        1.19842e+00        -3.84411e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28185e-03 
 1652.00        1.19842e+00        -3.84409e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28184e-03 
 1652.70        1.19842e+00        -3.84407e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28184e-03 
 1653.40        1.19841e+00        -3.84404e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28183e-03 
 1654.10        1.19841e+00        -3.84402e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28183e-03 
 1654.80        1.19840e+00        -3.84400e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28182e-03 
 1655.50        1.19840e+00        -3.84398e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28182e-03 
 1656.20        1.19840e+00        -3.84395e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28181e-03 
 1656.90        1.19839e+00        -3.84393e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28180e-03 
 1657.60        1.19839e+00        -3.84391e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28180e-03 
 1658.30        1.19839e+00        -3.84389e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28179e-03 
 1659.00        1.19838e+00        -3.84386e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28179e-03 
 1659.70        1.19838e+00        -3.84384e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28178e-03 
 1660.40        1.19838e+00        -3.84382e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28178e-03 
 1661.10        1.19837e+00        -3.84380e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28177e-03 
 1661.80        1.19837e+00        -3.84378e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28177e-03 
 1662.50        1.19837e+00        -3.84375e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28176e-03 
 1663.20        1.19836e+00        -3.84373e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28175e-03 
 1663.90        1.19836e+00        -3.84371e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28175e-03 
 1664.60        1.19836e+00        -3.84369e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28174e-03 
 1665.30        1.19835e+00        -3.84367e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28174e-03 
 1666.00        1.19835e+00        -3.84365e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28173e-03 
 1666.70        1.19835e+00        -3.84362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28173e-03 
 1667.40        1.19834e+00        -3.84360e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28172e-03 
 1668.10        1.19834e+00        -3.84358e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28172e-03 
 1668.80        1.19834e+00        -3.84356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28171e-03 
 1669.50        1.19833e+00        -3.84354e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28171e-03 
 1670.20        1.19833e+00        -3.84352e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28170e-03 
 1670.90        1.19833e+00        -3.84350e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28170e-03 
 1671.60        1.19832e+00        -3.84348e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28169e-03 
 1672.30        1.19832e+00        -3.84346e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28169e-03 
 1673.00        1.19832e+00        -3.84343e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28168e-03 
 1673.70        1.19832e+00        -3.84341e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28167e-03 
 1674.40        1.19831e+00        -3.84339e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28167e-03 
 1675.10        1.19831e+00        -3.84337e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28166e-03 
 1675.80        1.19831e+00        -3.84335e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28166e-03 
 1676.50        1.19830e+00        -3.84333e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28165e-03 
 1677.20        1.19830e+00        -3.84331e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28165e-03 
 1677.90        1.19830e+00        -3.84329e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28164e-03 
 1678.60        1.19829e+00        -3.84327e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28164e-03 
 1679.30        1.19829e+00        -3.84325e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28163e-03 
 1680.00        1.19829e+00        -3.84323e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28163e-03 
 1680.70        1.19828e+00        -3.84321e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28162e-03 
 1681.40        1.19828e+00        -3.84319e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28162e-03 
 1682.10        1.19828e+00        -3.84317e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28161e-03 
 1682.80        1.19828e+00        -3.84315e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28161e-03 
 1683.50        1.19827e+00        -3.84313e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28160e-03 
 1684.20        1.19827e+00        -3.84311e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28160e-03 
 1684.90        1.19827e+00        -3.84309e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28160e-03 
 1685.60        1.19826e+00        -3.84307e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28159e-03 
 1686.30        1.19826e+00        -3.84305e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28159e-03 
 1687.00        1.19826e+00        -3.84303e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28158e-03 
