#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1942.50        1.24529e+00        -4.92008e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55466e-03 
 1943.20        1.24528e+00        -4.92006e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55466e-03 
 1943.90        1.24528e+00        -4.92004e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55465e-03 
 1944.60        1.24528e+00        -4.92002e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55465e-03 
 1945.30        1.24527e+00        -4.92000e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55465e-03 
 1946.00        1.24527e+00        -4.91998e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55465e-03 
 1946.70        1.24527e+00        -4.91996e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55464e-03 
 1947.40        1.24526e+00        -4.91994e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55464e-03 
 1948.10        1.24526e+00        -4.91992e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55464e-03 
 1948.80        1.24526e+00        -4.91990e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55464e-03 
 1949.50        1.24526e+00        -4.91988e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55464e-03 
 1950.20        1.24525e+00        -4.91986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55463e-03 
 1950.90        1.24525e+00        -4.91984e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55463e-03 
 1951.60        1.24525e+00        -4.91982e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55463e-03 
 1952.30        1.24524e+00        -4.91980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55463e-03 
 1953.00        1.24524e+00        -4.91978e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55462e-03 
 1953.70        1.24524e+00        -4.91976e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55462e-03 
 1954.40        1.24523e+00        -4.91974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55462e-03 
 1955.10        1.24523e+00        -4.91972e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55462e-03 
 1955.80        1.24523e+00        -4.91970e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55461e-03 
 1956.50        1.24522e+00        -4.91968e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55461e-03 
 1957.20        1.24522e+00        -4.91966e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55461e-03 
 1957.90        1.24522e+00        -4.91964e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55461e-03 
 1958.60        1.24522e+00        -4.91962e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55461e-03 
 1959.30        1.24521e+00        -4.91960e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55460e-03 
 1960.00        1.24521e+00        -4.91958e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55460e-03 
 1960.70        1.24521e+00        -4.91956e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55460e-03 
 1961.40        1.24520e+00        -4.91954e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55460e-03 
 1962.10        1.24520e+00        -4.91953e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55459e-03 
 1962.80        1.24520e+00        -4.91951e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55459e-03 
 1963.50        1.24520e+00        -4.91949e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55459e-03 
 1964.20        1.24519e+00        -4.91947e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55459e-03 
 1964.90        1.24519e+00        -4.91945e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55459e-03 
 1965.60        1.24519e+00        -4.91943e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55458e-03 
 1966.30        1.24518e+00        -4.91941e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55458e-03 
 1967.00        1.24518e+00        -4.91939e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55458e-03 
 1967.70        1.24518e+00        -4.91937e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55458e-03 
 1968.40        1.24517e+00        -4.91936e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55457e-03 
 1969.10        1.24517e+00        -4.91934e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55457e-03 
 1969.80        1.24517e+00        -4.91932e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55457e-03 
 1970.50        1.24517e+00        -4.91930e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55457e-03 
 1971.20        1.24516e+00        -4.91928e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55457e-03 
 1971.90        1.24516e+00        -4.91926e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55456e-03 
 1972.60        1.24516e+00        -4.91924e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55456e-03 
 1973.30        1.24515e+00        -4.91923e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55456e-03 
 1974.00        1.24515e+00        -4.91921e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55456e-03 
 1974.70        1.24515e+00        -4.91919e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55456e-03 
 1975.40        1.24515e+00        -4.91917e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55455e-03 
 1976.10        1.24514e+00        -4.91915e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55455e-03 
 1976.80        1.24514e+00        -4.91914e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55455e-03 
 1977.50        1.24514e+00        -4.91912e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55455e-03 
 1978.20        1.24514e+00        -4.91910e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55455e-03 
 1978.90        1.24513e+00        -4.91908e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55454e-03 
 1979.60        1.24513e+00        -4.91906e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55454e-03 
 1980.30        1.24513e+00        -4.91905e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55454e-03 
 1981.00        1.24512e+00        -4.91903e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55454e-03 
 1981.70        1.24512e+00        -4.91901e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55453e-03 
 1982.40        1.24512e+00        -4.91899e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55453e-03 
 1983.10        1.24512e+00        -4.91898e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55453e-03 
 1983.80        1.24511e+00        -4.91896e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55453e-03 
 1984.50        1.24511e+00        -4.91894e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55453e-03 
 1985.20        1.24511e+00        -4.91892e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55452e-03 
 1985.90        1.24511e+00        -4.91891e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55452e-03 
 1986.60        1.24510e+00        -4.91889e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55452e-03 
 1987.30        1.24510e+00        -4.91887e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55452e-03 
 1988.00        1.24510e+00        -4.91885e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55452e-03 
 1988.70        1.24509e+00        -4.91884e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55451e-03 
 1989.40        1.24509e+00        -4.91882e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55451e-03 
 1990.10        1.24509e+00        -4.91880e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55451e-03 
 1990.80        1.24509e+00        -4.91879e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55451e-03 
 1991.50        1.24508e+00        -4.91877e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55451e-03 
 1992.20        1.24508e+00        -4.91875e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55450e-03 
 1992.90        1.24508e+00        -4.91873e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55450e-03 
 1993.60        1.24508e+00        -4.91872e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55450e-03 
 1994.30        1.24507e+00        -4.91870e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55450e-03 
 1995.00        1.24507e+00        -4.91868e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55450e-03 
 1995.70        1.24507e+00        -4.91867e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55449e-03 
 1996.40        1.24507e+00        -4.91865e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55449e-03 
 1997.10        1.24506e+00        -4.91863e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55449e-03 
 1997.80        1.24506e+00        -4.91862e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55449e-03 
 1998.50        1.24506e+00        -4.91860e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55449e-03 
 1999.20        1.24506e+00        -4.91858e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55449e-03 
 1999.90        1.24505e+00        -4.91857e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55448e-03 
 2000.60        1.24505e+00        -4.91855e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55448e-03 
 2001.30        1.24505e+00        -4.91854e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55448e-03 
 2002.00        1.24505e+00        -4.91852e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55448e-03 
 2002.70        1.24504e+00        -4.91850e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55448e-03 
 2003.40        1.24504e+00        -4.91849e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55447e-03 
 2004.10        1.24504e+00        -4.91847e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55447e-03 
 2004.80        1.24504e+00        -4.91845e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55447e-03 
 2005.50        1.24503e+00        -4.91844e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55447e-03 
 2006.20        1.24503e+00        -4.91842e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55447e-03 
 2006.90        1.24503e+00        -4.91841e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55446e-03 
 2007.60        1.24503e+00        -4.91839e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55446e-03 
 2008.30        1.24502e+00        -4.91837e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55446e-03 
 2009.00        1.24502e+00        -4.91836e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55446e-03 
 2009.70        1.24502e+00        -4.91834e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55446e-03 
 2010.40        1.24502e+00        -4.91833e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55446e-03 
 2011.10        1.24501e+00        -4.91831e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55445e-03 
 2011.80        1.24501e+00        -4.91830e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55445e-03 
 2012.50        1.24501e+00        -4.91828e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55445e-03 
 2013.20        1.24501e+00        -4.91826e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55445e-03 
 2013.90        1.24500e+00        -4.91825e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55445e-03 
 2014.60        1.24500e+00        -4.91823e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55444e-03 
 2015.30        1.24500e+00        -4.91822e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55444e-03 
 2016.00        1.24500e+00        -4.91820e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55444e-03 
 2016.70        1.24499e+00        -4.91819e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55444e-03 
 2017.40        1.24499e+00        -4.91817e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55444e-03 
 2018.10        1.24499e+00        -4.91816e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55444e-03 
 2018.80        1.24499e+00        -4.91814e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55443e-03 
 2019.50        1.24499e+00        -4.91813e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55443e-03 
 2020.20        1.24498e+00        -4.91811e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55443e-03 
