#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1738.10        -1.04304e-05        6.67760e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.12144e-09 
 1738.80        -1.04009e-05        6.65904e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.09743e-09 
 1739.50        -1.03715e-05        6.64053e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.07348e-09 
 1740.20        -1.03421e-05        6.62207e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.04961e-09 
 1740.90        -1.03129e-05        6.60366e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.02581e-09 
 1741.60        -1.02837e-05        6.58531e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.00208e-09 
 1742.30        -1.02546e-05        6.56700e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.97842e-09 
 1743.00        -1.02256e-05        6.54875e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.95483e-09 
 1743.70        -1.01967e-05        6.53054e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.93132e-09 
 1744.40        -1.01679e-05        6.51238e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.90787e-09 
 1745.10        -1.01391e-05        6.49428e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.88450e-09 
 1745.80        -1.01104e-05        6.47622e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.86119e-09 
 1746.50        -1.00818e-05        6.45822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.83796e-09 
 1747.20        -1.00533e-05        6.44026e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.81480e-09 
 1747.90        -1.00249e-05        6.42235e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.79170e-09 
 1748.60        -9.99650e-06        6.40450e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.76868e-09 
 1749.30        -9.96823e-06        6.38669e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.74572e-09 
 1750.00        -9.94003e-06        6.36893e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.72284e-09 
 1750.70        -9.91192e-06        6.35122e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.70002e-09 
 1751.40        -9.88388e-06        6.33356e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.67727e-09 
 1752.10        -9.85592e-06        6.31594e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.65460e-09 
 1752.80        -9.82804e-06        6.29838e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.63198e-09 
 1753.50        -9.80024e-06        6.28086e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.60944e-09 
 1754.20        -9.77252e-06        6.26339e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.58697e-09 
 1754.90        -9.74488e-06        6.24597e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.56456e-09 
 1755.60        -9.71731e-06        6.22860e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.54222e-09 
 1756.30        -9.68982e-06        6.21128e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.51995e-09 
 1757.00        -9.66242e-06        6.19400e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.49774e-09 
 1757.70        -9.63508e-06        6.17677e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.47560e-09 
 1758.40        -9.60783e-06        6.15959e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.45353e-09 
 1759.10        -9.58065e-06        6.14245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.43153e-09 
 1759.80        -9.55355e-06        6.12537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.40959e-09 
 1760.50        -9.52652e-06        6.10833e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.38771e-09 
 1761.20        -9.49958e-06        6.09133e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.36591e-09 
 1761.90        -9.47270e-06        6.07439e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.34417e-09 
 1762.60        -9.44591e-06        6.05749e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.32249e-09 
 1763.30        -9.41919e-06        6.04063e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.30088e-09 
 1764.00        -9.39254e-06        6.02383e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.27933e-09 
 1764.70        -9.36597e-06        6.00706e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.25785e-09 
 1765.40        -9.33948e-06        5.99035e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.23643e-09 
 1766.10        -9.31306e-06        5.97368e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.21508e-09 
 1766.80        -9.28671e-06        5.95706e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.19379e-09 
 1767.50        -9.26044e-06        5.94048e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.17257e-09 
 1768.20        -9.23425e-06        5.92395e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.15141e-09 
 1768.90        -9.20812e-06        5.90747e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.13031e-09 
 1769.60        -9.18208e-06        5.89103e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.10928e-09 
 1770.30        -9.15610e-06        5.87463e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.08831e-09 
 1771.00        -9.13020e-06        5.85828e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.06740e-09 
 1771.70        -9.10437e-06        5.84198e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.04656e-09 
 1772.40        -9.07862e-06        5.82572e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.02578e-09 
 1773.10        -9.05293e-06        5.80950e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.00506e-09 
 1773.80        -9.02732e-06        5.79333e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.98440e-09 
 1774.50        -9.00178e-06        5.77721e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.96381e-09 
 1775.20        -8.97632e-06        5.76112e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.94327e-09 
 1775.90        -8.95093e-06        5.74509e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.92280e-09 
 1776.60        -8.92560e-06        5.72910e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.90239e-09 
 1777.30        -8.90035e-06        5.71315e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.88204e-09 
 1778.00        -8.87517e-06        5.69724e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.86176e-09 
 1778.70        -8.85007e-06        5.68138e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.84153e-09 
 1779.40        -8.82503e-06        5.66556e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.82136e-09 
 1780.10        -8.80006e-06        5.64979e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.80126e-09 
 1780.80        -8.77517e-06        5.63406e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.78121e-09 
 1781.50        -8.75034e-06        5.61837e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.76123e-09 
 1782.20        -8.72559e-06        5.60273e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.74131e-09 
 1782.90        -8.70090e-06        5.58713e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.72144e-09 
 1783.60        -8.67629e-06        5.57157e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.70164e-09 
 1784.30        -8.65174e-06        5.55606e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.68189e-09 
 1785.00        -8.62727e-06        5.54059e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.66220e-09 
 1785.70        -8.60286e-06        5.52516e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.64258e-09 
 1786.40        -8.57852e-06        5.50977e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.62301e-09 
 1787.10        -8.55425e-06        5.49443e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.60350e-09 
 1787.80        -8.53005e-06        5.47913e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.58405e-09 
 1788.50        -8.50592e-06        5.46387e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.56466e-09 
 1789.20        -8.48185e-06        5.44865e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.54532e-09 
 1789.90        -8.45786e-06        5.43347e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.52604e-09 
 1790.60        -8.43393e-06        5.41834e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.50682e-09 
 1791.30        -8.41007e-06        5.40325e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.48766e-09 
 1792.00        -8.38627e-06        5.38820e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.46856e-09 
 1792.70        -8.36255e-06        5.37319e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.44951e-09 
 1793.40        -8.33889e-06        5.35822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.43052e-09 
 1794.10        -8.31530e-06        5.34330e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.41159e-09 
 1794.80        -8.29177e-06        5.32841e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.39272e-09 
 1795.50        -8.26831e-06        5.31357e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.37390e-09 
 1796.20        -8.24492e-06        5.29877e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.35513e-09 
 1796.90        -8.22159e-06        5.28400e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.33643e-09 
 1797.60        -8.19833e-06        5.26928e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.31778e-09 
 1798.30        -8.17514e-06        5.25460e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.29918e-09 
 1799.00        -8.15201e-06        5.23996e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.28064e-09 
 1799.70        -8.12894e-06        5.22536e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.26216e-09 
 1800.40        -8.10594e-06        5.21080e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.24373e-09 
 1801.10        -8.08301e-06        5.19628e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.22536e-09 
 1801.80        -8.06014e-06        5.18180e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.20704e-09 
 1802.50        -8.03733e-06        5.16737e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.18878e-09 
 1803.20        -8.01459e-06        5.15297e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.17057e-09 
 1803.90        -7.99192e-06        5.13861e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.15242e-09 
 1804.60        -7.96931e-06        5.12429e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.13432e-09 
 1805.30        -7.94676e-06        5.11001e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.11627e-09 
 1806.00        -7.92427e-06        5.09577e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.09828e-09 
 1806.70        -7.90185e-06        5.08156e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.08035e-09 
 1807.40        -7.87950e-06        5.06740e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.06246e-09 
 1808.10        -7.85720e-06        5.05328e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.04463e-09 
 1808.80        -7.83497e-06        5.03919e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.02686e-09 
 1809.50        -7.81280e-06        5.02515e-06        0.00000e+00        0.00000e+00        0.00000e+00        -6.00913e-09 
 1810.20        -7.79070e-06        5.01114e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.99146e-09 
 1810.90        -7.76865e-06        4.99717e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.97385e-09 
 1811.60        -7.74667e-06        4.98324e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.95628e-09 
 1812.30        -7.72475e-06        4.96935e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.93877e-09 
 1813.00        -7.70290e-06        4.95550e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.92131e-09 
 1813.70        -7.68110e-06        4.94169e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.90390e-09 
 1814.40        -7.65937e-06        4.92791e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.88655e-09 
 1815.10        -7.63770e-06        4.91417e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.86924e-09 
 1815.80        -7.61609e-06        4.90047e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.85199e-09 
 1816.50        -7.59454e-06        4.88681e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.83479e-09 
 1817.20        -7.57305e-06        4.87319e-06        0.00000e+00        0.00000e+00        0.00000e+00        -5.81764e-09 
