#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1694.00        1.55056e+01        6.75255e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11199e+00 
 1694.70        1.55272e+01        6.74316e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11378e+00 
 1695.40        1.55505e+01        6.73377e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11557e+00 
 1696.10        1.55754e+01        6.72439e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11736e+00 
 1696.80        1.56021e+01        6.71500e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11915e+00 
 1697.50        1.56304e+01        6.70562e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12094e+00 
 1698.20        1.56604e+01        6.69624e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12273e+00 
 1698.90        1.56920e+01        6.68685e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12451e+00 
 1699.60        1.57254e+01        6.67747e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12630e+00 
 1700.30        1.57604e+01        6.66809e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12809e+00 
 1701.00        1.57971e+01        6.65871e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12988e+00 
 1701.70        1.58355e+01        6.64933e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13167e+00 
 1702.40        1.58756e+01        6.63995e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13346e+00 
 1703.10        1.59173e+01        6.63057e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13525e+00 
 1703.80        1.59607e+01        6.62119e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13704e+00 
 1704.50        1.60059e+01        6.61182e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13883e+00 
 1705.20        1.60526e+01        6.60244e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14062e+00 
 1705.90        1.61011e+01        6.59307e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14241e+00 
 1706.60        1.61512e+01        6.58369e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14420e+00 
 1707.30        1.62031e+01        6.57432e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14599e+00 
 1708.00        1.62566e+01        6.56495e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14778e+00 
 1708.70        1.63117e+01        6.55558e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14956e+00 
 1709.40        1.63686e+01        6.54621e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15135e+00 
 1710.10        1.64271e+01        6.53684e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15314e+00 
 1710.80        1.64873e+01        6.52747e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15493e+00 
 1711.50        1.65492e+01        6.51810e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15672e+00 
 1712.20        1.66128e+01        6.50874e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15851e+00 
 1712.90        1.66780e+01        6.49937e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16030e+00 
 1713.60        1.67449e+01        6.49001e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16209e+00 
 1714.30        1.68135e+01        6.48065e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16388e+00 
 1715.00        1.68837e+01        6.47129e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16567e+00 
 1715.70        1.69557e+01        6.46193e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16746e+00 
 1716.40        1.70293e+01        6.45257e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16925e+00 
 1717.10        1.71046e+01        6.44322e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17103e+00 
 1717.80        1.71815e+01        6.43386e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17282e+00 
 1718.50        1.72602e+01        6.42451e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17461e+00 
 1719.20        1.73405e+01        6.41516e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17640e+00 
 1719.90        1.74225e+01        6.40581e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17819e+00 
 1720.60        1.75061e+01        6.39646e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17998e+00 
 1721.30        1.75915e+01        6.38711e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18177e+00 
 1722.00        1.76785e+01        6.37776e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18356e+00 
 1722.70        1.77672e+01        6.36842e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18535e+00 
 1723.40        1.78575e+01        6.35908e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18714e+00 
 1724.10        1.79495e+01        6.34974e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18893e+00 
 1724.80        1.80432e+01        6.34040e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19072e+00 
 1725.50        1.81386e+01        6.33106e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19250e+00 
 1726.20        1.82356e+01        6.32173e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19429e+00 
 1726.90        1.83343e+01        6.31239e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19608e+00 
 1727.60        1.84347e+01        6.30306e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19787e+00 
 1728.30        1.85367e+01        6.29373e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19966e+00 
 1729.00        1.86405e+01        6.28440e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20145e+00 
 1729.70        1.87458e+01        6.27508e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20324e+00 
 1730.40        1.88529e+01        6.26575e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20503e+00 
 1731.10        1.89616e+01        6.25643e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20682e+00 
 1731.80        1.90720e+01        6.24711e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20861e+00 
 1732.50        1.91841e+01        6.23779e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21040e+00 
 1733.20        1.92978e+01        6.22848e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21218e+00 
 1733.90        1.94132e+01        6.21916e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21397e+00 
 1734.60        1.95302e+01        6.20985e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21576e+00 
 1735.30        1.96490e+01        6.20054e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21755e+00 
 1736.00        1.97693e+01        6.19124e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21934e+00 
 1736.70        1.98914e+01        6.18193e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22113e+00 
 1737.40        2.00151e+01        6.17263e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22292e+00 
 1738.10        2.01405e+01        6.16333e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22471e+00 
 1738.80        2.02676e+01        6.15403e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22650e+00 
 1739.50        2.03963e+01        6.14473e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22829e+00 
 1740.20        2.05266e+01        6.13544e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23007e+00 
 1740.90        2.06587e+01        6.12615e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23186e+00 
 1741.60        2.07924e+01        6.11686e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23365e+00 
 1742.30        2.09277e+01        6.10758e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23544e+00 
 1743.00        2.10648e+01        6.09829e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23723e+00 
 1743.70        2.12034e+01        6.08901e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23902e+00 
 1744.40        2.13438e+01        6.07973e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24081e+00 
 1745.10        2.14858e+01        6.07046e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24260e+00 
 1745.80        2.16295e+01        6.06118e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24439e+00 
 1746.50        2.17748e+01        6.05191e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24618e+00 
 1747.20        2.19218e+01        6.04264e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24797e+00 
 1747.90        2.20704e+01        6.03338e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24975e+00 
 1748.60        2.22207e+01        6.02412e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25154e+00 
 1749.30        2.23727e+01        6.01486e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25333e+00 
 1750.00        2.25263e+01        6.00560e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25512e+00 
 1750.70        2.26815e+01        5.99635e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25691e+00 
 1751.40        2.28385e+01        5.98709e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25870e+00 
 1752.10        2.29970e+01        5.97785e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26049e+00 
 1752.80        2.31573e+01        5.96860e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26228e+00 
 1753.50        2.33191e+01        5.95936e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26407e+00 
 1754.20        2.34827e+01        5.95012e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26585e+00 
 1754.90        2.36479e+01        5.94088e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26764e+00 
 1755.60        2.38147e+01        5.93165e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26943e+00 
 1756.30        2.39832e+01        5.92242e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27122e+00 
 1757.00        2.41534e+01        5.91319e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27301e+00 
 1757.70        2.43252e+01        5.90397e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27480e+00 
 1758.40        2.44986e+01        5.89474e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27659e+00 
 1759.10        2.46737e+01        5.88553e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27838e+00 
 1759.80        2.48504e+01        5.87631e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28017e+00 
 1760.50        2.50288e+01        5.86710e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28196e+00 
 1761.20        2.52089e+01        5.85789e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28374e+00 
 1761.90        2.53906e+01        5.84869e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28553e+00 
 1762.60        2.55739e+01        5.83948e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28732e+00 
 1763.30        2.57589e+01        5.83029e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28911e+00 
 1764.00        2.59455e+01        5.82109e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29090e+00 
 1764.70        2.61338e+01        5.81190e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29269e+00 
 1765.40        2.63237e+01        5.80271e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29448e+00 
 1766.10        2.65152e+01        5.79353e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29627e+00 
 1766.80        2.67084e+01        5.78435e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29806e+00 
 1767.50        2.69033e+01        5.77517e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29984e+00 
 1768.20        2.70998e+01        5.76599e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30163e+00 
 1768.90        2.72979e+01        5.75682e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30342e+00 
 1769.60        2.74977e+01        5.74766e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30521e+00 
 1770.30        2.76991e+01        5.73849e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30700e+00 
