#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1659.00        4.75622e+02        2.15113e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67078e+00 
 1659.70        4.76408e+02        2.15140e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67324e+00 
 1660.40        4.77194e+02        2.15170e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67569e+00 
 1661.10        4.77981e+02        2.15201e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67815e+00 
 1661.80        4.78767e+02        2.15234e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68060e+00 
 1662.50        4.79553e+02        2.15270e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68306e+00 
 1663.20        4.80339e+02        2.15307e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68552e+00 
 1663.90        4.81125e+02        2.15346e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68797e+00 
 1664.60        4.81910e+02        2.15387e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69043e+00 
 1665.30        4.82696e+02        2.15430e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69289e+00 
 1666.00        4.83481e+02        2.15475e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69534e+00 
 1666.70        4.84267e+02        2.15522e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69780e+00 
 1667.40        4.85052e+02        2.15571e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70025e+00 
 1668.10        4.85837e+02        2.15622e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70271e+00 
 1668.80        4.86622e+02        2.15674e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70517e+00 
 1669.50        4.87407e+02        2.15729e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70762e+00 
 1670.20        4.88192e+02        2.15786e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71008e+00 
 1670.90        4.88977e+02        2.15844e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71254e+00 
 1671.60        4.89761e+02        2.15904e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71499e+00 
 1672.30        4.90546e+02        2.15967e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71745e+00 
 1673.00        4.91330e+02        2.16031e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71991e+00 
 1673.70        4.92114e+02        2.16097e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72236e+00 
 1674.40        4.92898e+02        2.16165e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72482e+00 
 1675.10        4.93681e+02        2.16235e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72727e+00 
 1675.80        4.94465e+02        2.16307e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72973e+00 
 1676.50        4.95248e+02        2.16381e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73219e+00 
 1677.20        4.96031e+02        2.16457e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73464e+00 
 1677.90        4.96814e+02        2.16535e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73710e+00 
 1678.60        4.97597e+02        2.16615e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73956e+00 
 1679.30        4.98379e+02        2.16696e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74201e+00 
 1680.00        4.99162e+02        2.16780e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74447e+00 
 1680.70        4.99944e+02        2.16865e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74693e+00 
 1681.40        5.00726e+02        2.16952e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74938e+00 
 1682.10        5.01508e+02        2.17042e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75184e+00 
 1682.80        5.02289e+02        2.17133e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75429e+00 
 1683.50        5.03070e+02        2.17226e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75675e+00 
 1684.20        5.03851e+02        2.17321e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75921e+00 
 1684.90        5.04632e+02        2.17418e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76166e+00 
 1685.60        5.05413e+02        2.17517e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76412e+00 
 1686.30        5.06193e+02        2.17618e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76658e+00 
 1687.00        5.06973e+02        2.17720e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76903e+00 
 1687.70        5.07753e+02        2.17825e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77149e+00 
 1688.40        5.08532e+02        2.17932e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77395e+00 
 1689.10        5.09312e+02        2.18040e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77640e+00 
 1689.80        5.10091e+02        2.18150e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77886e+00 
 1690.50        5.10869e+02        2.18263e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78132e+00 
 1691.20        5.11648e+02        2.18377e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78377e+00 
 1691.90        5.12426e+02        2.18493e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78623e+00 
 1692.60        5.13204e+02        2.18611e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78869e+00 
 1693.30        5.13982e+02        2.18731e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79114e+00 
 1694.00        5.14759e+02        2.18853e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79360e+00 
 1694.70        5.15536e+02        2.18977e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79605e+00 
 1695.40        5.16313e+02        2.19102e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79851e+00 
 1696.10        5.17089e+02        2.19230e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80097e+00 
 1696.80        5.17865e+02        2.19359e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80342e+00 
 1697.50        5.18641e+02        2.19491e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80588e+00 
 1698.20        5.19416e+02        2.19624e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80834e+00 
 1698.90        5.20191e+02        2.19759e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81079e+00 
 1699.60        5.20966e+02        2.19896e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81325e+00 
 1700.30        5.21740e+02        2.20036e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81571e+00 
 1701.00        5.22514e+02        2.20176e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81816e+00 
 1701.70        5.23288e+02        2.20319e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82062e+00 
 1702.40        5.24061e+02        2.20464e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82308e+00 
 1703.10        5.24834e+02        2.20611e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82553e+00 
 1703.80        5.25607e+02        2.20759e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82799e+00 
 1704.50        5.26379e+02        2.20910e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83045e+00 
 1705.20        5.27151e+02        2.21062e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83290e+00 
 1705.90        5.27923e+02        2.21216e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83536e+00 
 1706.60        5.28694e+02        2.21372e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83782e+00 
 1707.30        5.29465e+02        2.21530e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84027e+00 
 1708.00        5.30235e+02        2.21690e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84273e+00 
 1708.70        5.31005e+02        2.21852e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84519e+00 
 1709.40        5.31774e+02        2.22016e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84764e+00 
 1710.10        5.32544e+02        2.22181e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85010e+00 
 1710.80        5.33312e+02        2.22349e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85256e+00 
 1711.50        5.34081e+02        2.22518e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85501e+00 
 1712.20        5.34848e+02        2.22689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85747e+00 
 1712.90        5.35616e+02        2.22862e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85993e+00 
 1713.60        5.36383e+02        2.23037e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86238e+00 
 1714.30        5.37150e+02        2.23214e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86484e+00 
 1715.00        5.37916e+02        2.23393e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86730e+00 
 1715.70        5.38682e+02        2.23574e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86975e+00 
 1716.40        5.39447e+02        2.23756e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87221e+00 
 1717.10        5.40212e+02        2.23941e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87467e+00 
 1717.80        5.40976e+02        2.24127e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87712e+00 
 1718.50        5.41740e+02        2.24315e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87958e+00 
 1719.20        5.42503e+02        2.24505e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88204e+00 
 1719.90        5.43266e+02        2.24697e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88449e+00 
 1720.60        5.44029e+02        2.24891e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88695e+00 
 1721.30        5.44791e+02        2.25087e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88941e+00 
 1722.00        5.45553e+02        2.25284e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89186e+00 
 1722.70        5.46314e+02        2.25484e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89432e+00 
 1723.40        5.47074e+02        2.25685e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89678e+00 
 1724.10        5.47834e+02        2.25888e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89923e+00 
 1724.80        5.48594e+02        2.26093e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90169e+00 
 1725.50        5.49353e+02        2.26300e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90415e+00 
 1726.20        5.50111e+02        2.26509e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90660e+00 
 1726.90        5.50869e+02        2.26720e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90906e+00 
 1727.60        5.51627e+02        2.26932e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91152e+00 
 1728.30        5.52384e+02        2.27147e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91397e+00 
 1729.00        5.53140e+02        2.27363e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91643e+00 
 1729.70        5.53896e+02        2.27581e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91889e+00 
 1730.40        5.54652e+02        2.27801e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92134e+00 
 1731.10        5.55407e+02        2.28023e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92380e+00 
 1731.80        5.56161e+02        2.28246e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92626e+00 
 1732.50        5.56915e+02        2.28472e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92871e+00 
 1733.20        5.57668e+02        2.28699e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93117e+00 
 1733.90        5.58420e+02        2.28928e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93363e+00 
 1734.60        5.59173e+02        2.29159e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93608e+00 
 1735.30        5.59924e+02        2.29392e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93854e+00 
