#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1493.10        -4.28862e-06        8.91444e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.99152e-08 
 1493.80        -4.26295e-06        8.88138e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.98771e-08 
 1494.50        -4.23741e-06        8.84843e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.98390e-08 
 1495.20        -4.21198e-06        8.81559e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.98010e-08 
 1495.90        -4.18667e-06        8.78287e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.97629e-08 
 1496.60        -4.16148e-06        8.75025e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.97249e-08 
 1497.30        -4.13640e-06        8.71775e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.96868e-08 
 1498.00        -4.11144e-06        8.68535e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.96488e-08 
 1498.70        -4.08660e-06        8.65306e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.96108e-08 
 1499.40        -4.06187e-06        8.62089e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.95728e-08 
 1500.10        -4.03726e-06        8.58882e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.95349e-08 
 1500.80        -4.01276e-06        8.55686e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.94969e-08 
 1501.50        -3.98838e-06        8.52501e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.94589e-08 
 1502.20        -3.96411e-06        8.49327e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.94210e-08 
 1502.90        -3.93995e-06        8.46164e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.93831e-08 
 1503.60        -3.91591e-06        8.43011e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.93452e-08 
 1504.30        -3.89198e-06        8.39869e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.93073e-08 
 1505.00        -3.86816e-06        8.36738e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.92695e-08 
 1505.70        -3.84445e-06        8.33617e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.92316e-08 
 1506.40        -3.82085e-06        8.30507e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.91938e-08 
 1507.10        -3.79737e-06        8.27408e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.91560e-08 
 1507.80        -3.77399e-06        8.24319e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.91182e-08 
 1508.50        -3.75072e-06        8.21241e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.90804e-08 
 1509.20        -3.72757e-06        8.18173e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.90426e-08 
 1509.90        -3.70452e-06        8.15115e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.90049e-08 
 1510.60        -3.68158e-06        8.12068e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.89672e-08 
 1511.30        -3.65875e-06        8.09032e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.89295e-08 
 1512.00        -3.63602e-06        8.06006e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.88918e-08 
 1512.70        -3.61341e-06        8.02990e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.88541e-08 
 1513.40        -3.59090e-06        7.99984e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.88165e-08 
 1514.10        -3.56849e-06        7.96989e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.87789e-08 
 1514.80        -3.54619e-06        7.94003e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.87413e-08 
 1515.50        -3.52400e-06        7.91028e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.87037e-08 
 1516.20        -3.50191e-06        7.88064e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.86662e-08 
 1516.90        -3.47993e-06        7.85109e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.86286e-08 
 1517.60        -3.45805e-06        7.82164e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.85911e-08 
 1518.30        -3.43627e-06        7.79230e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.85536e-08 
 1519.00        -3.41460e-06        7.76306e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.85162e-08 
 1519.70        -3.39303e-06        7.73391e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.84787e-08 
 1520.40        -3.37156e-06        7.70487e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.84413e-08 
 1521.10        -3.35019e-06        7.67592e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.84039e-08 
 1521.80        -3.32893e-06        7.64707e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.83666e-08 
 1522.50        -3.30776e-06        7.61833e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.83292e-08 
 1523.20        -3.28670e-06        7.58968e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.82919e-08 
 1523.90        -3.26574e-06        7.56113e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.82546e-08 
 1524.60        -3.24487e-06        7.53267e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.82173e-08 
 1525.30        -3.22411e-06        7.50432e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.81801e-08 
 1526.00        -3.20344e-06        7.47606e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.81429e-08 
 1526.70        -3.18288e-06        7.44790e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.81057e-08 
 1527.40        -3.16241e-06        7.41984e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.80685e-08 
 1528.10        -3.14204e-06        7.39187e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.80314e-08 
 1528.80        -3.12177e-06        7.36400e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.79943e-08 
 1529.50        -3.10159e-06        7.33622e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.79572e-08 
 1530.20        -3.08151e-06        7.30854e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.79202e-08 
 1530.90        -3.06153e-06        7.28095e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.78831e-08 
 1531.60        -3.04164e-06        7.25346e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.78461e-08 
 1532.30        -3.02185e-06        7.22607e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.78092e-08 
 1533.00        -3.00215e-06        7.19877e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.77722e-08 
 1533.70        -2.98255e-06        7.17156e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.77353e-08 
 1534.40        -2.96304e-06        7.14444e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.76984e-08 
 1535.10        -2.94363e-06        7.11742e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.76616e-08 
 1535.80        -2.92431e-06        7.09050e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.76248e-08 
 1536.50        -2.90508e-06        7.06366e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.75880e-08 
 1537.20        -2.88595e-06        7.03692e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.75512e-08 
 1537.90        -2.86690e-06        7.01027e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.75145e-08 
 1538.60        -2.84795e-06        6.98371e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.74778e-08 
 1539.30        -2.82909e-06        6.95724e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.74411e-08 
 1540.00        -2.81033e-06        6.93087e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.74045e-08 
 1540.70        -2.79165e-06        6.90458e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.73679e-08 
 1541.40        -2.77306e-06        6.87839e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.73313e-08 
 1542.10        -2.75457e-06        6.85229e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.72947e-08 
 1542.80        -2.73616e-06        6.82628e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.72582e-08 
 1543.50        -2.71784e-06        6.80035e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.72217e-08 
 1544.20        -2.69961e-06        6.77452e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.71853e-08 
 1544.90        -2.68147e-06        6.74878e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.71489e-08 
 1545.60        -2.66342e-06        6.72312e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.71125e-08 
 1546.30        -2.64546e-06        6.69756e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.70762e-08 
 1547.00        -2.62758e-06        6.67208e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.70398e-08 
 1547.70        -2.60979e-06        6.64669e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.70036e-08 
 1548.40        -2.59209e-06        6.62139e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.69673e-08 
 1549.10        -2.57447e-06        6.59618e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.69311e-08 
 1549.80        -2.55694e-06        6.57105e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.68949e-08 
 1550.50        -2.53949e-06        6.54601e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.68588e-08 
 1551.20        -2.52213e-06        6.52106e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.68227e-08 
 1551.90        -2.50486e-06        6.49619e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.67866e-08 
 1552.60        -2.48767e-06        6.47142e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.67506e-08 
 1553.30        -2.47056e-06        6.44672e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.67146e-08 
 1554.00        -2.45354e-06        6.42212e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.66786e-08 
 1554.70        -2.43660e-06        6.39759e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.66427e-08 
 1555.40        -2.41975e-06        6.37316e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.66068e-08 
 1556.10        -2.40297e-06        6.34881e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.65709e-08 
 1556.80        -2.38628e-06        6.32454e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.65351e-08 
 1557.50        -2.36967e-06        6.30036e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.64993e-08 
 1558.20        -2.35315e-06        6.27626e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.64635e-08 
 1558.90        -2.33670e-06        6.25224e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.64278e-08 
 1559.60        -2.32034e-06        6.22831e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.63921e-08 
 1560.30        -2.30406e-06        6.20446e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.63565e-08 
 1561.00        -2.28785e-06        6.18070e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.63209e-08 
 1561.70        -2.27173e-06        6.15702e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.62853e-08 
 1562.40        -2.25569e-06        6.13342e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.62498e-08 
 1563.10        -2.23973e-06        6.10990e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.62143e-08 
 1563.80        -2.22384e-06        6.08647e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.61789e-08 
 1564.50        -2.20804e-06        6.06312e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.61435e-08 
 1565.20        -2.19231e-06        6.03984e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.61081e-08 
 1565.90        -2.17666e-06        6.01665e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.60728e-08 
 1566.60        -2.16109e-06        5.99354e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.60375e-08 
 1567.30        -2.14559e-06        5.97052e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.60022e-08 
 1568.00        -2.13018e-06        5.94757e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.59670e-08 
 1568.70        -2.11484e-06        5.92470e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.59318e-08 
 1569.40        -2.09957e-06        5.90191e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.58967e-08 
 1570.10        -2.08439e-06        5.87920e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.58616e-08 
 1570.80        -2.06927e-06        5.85658e-06        0.00000e+00        0.00000e+00        0.00000e+00        1.58265e-08 
