#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1940.40        1.05493e+00        -3.87626e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51093e-03 
 1941.10        1.05493e+00        -3.87626e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51094e-03 
 1941.80        1.05493e+00        -3.87625e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51094e-03 
 1942.50        1.05493e+00        -3.87625e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51094e-03 
 1943.20        1.05493e+00        -3.87624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51095e-03 
 1943.90        1.05493e+00        -3.87624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51095e-03 
 1944.60        1.05493e+00        -3.87624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51095e-03 
 1945.30        1.05493e+00        -3.87623e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51095e-03 
 1946.00        1.05493e+00        -3.87623e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51096e-03 
 1946.70        1.05493e+00        -3.87622e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51096e-03 
 1947.40        1.05493e+00        -3.87622e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51096e-03 
 1948.10        1.05493e+00        -3.87622e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51096e-03 
 1948.80        1.05494e+00        -3.87621e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51097e-03 
 1949.50        1.05494e+00        -3.87621e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51097e-03 
 1950.20        1.05494e+00        -3.87620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51097e-03 
 1950.90        1.05494e+00        -3.87620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51097e-03 
 1951.60        1.05494e+00        -3.87620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51098e-03 
 1952.30        1.05494e+00        -3.87619e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51098e-03 
 1953.00        1.05494e+00        -3.87619e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51098e-03 
 1953.70        1.05494e+00        -3.87618e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51098e-03 
 1954.40        1.05494e+00        -3.87618e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51099e-03 
 1955.10        1.05494e+00        -3.87618e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51099e-03 
 1955.80        1.05494e+00        -3.87617e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51099e-03 
 1956.50        1.05494e+00        -3.87617e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51099e-03 
 1957.20        1.05494e+00        -3.87617e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51100e-03 
 1957.90        1.05494e+00        -3.87616e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51100e-03 
 1958.60        1.05494e+00        -3.87616e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51100e-03 
 1959.30        1.05494e+00        -3.87615e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51100e-03 
 1960.00        1.05494e+00        -3.87615e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51101e-03 
 1960.70        1.05494e+00        -3.87615e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51101e-03 
 1961.40        1.05494e+00        -3.87614e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51101e-03 
 1962.10        1.05494e+00        -3.87614e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51101e-03 
 1962.80        1.05494e+00        -3.87614e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51102e-03 
 1963.50        1.05494e+00        -3.87613e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51102e-03 
 1964.20        1.05494e+00        -3.87613e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51102e-03 
 1964.90        1.05494e+00        -3.87613e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51102e-03 
 1965.60        1.05494e+00        -3.87612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51103e-03 
 1966.30        1.05494e+00        -3.87612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51103e-03 
 1967.00        1.05494e+00        -3.87612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51103e-03 
 1967.70        1.05494e+00        -3.87611e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51103e-03 
 1968.40        1.05494e+00        -3.87611e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51104e-03 
 1969.10        1.05494e+00        -3.87611e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51104e-03 
 1969.80        1.05494e+00        -3.87610e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51104e-03 
 1970.50        1.05494e+00        -3.87610e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51104e-03 
 1971.20        1.05494e+00        -3.87610e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51104e-03 
 1971.90        1.05494e+00        -3.87609e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51105e-03 
 1972.60        1.05494e+00        -3.87609e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51105e-03 
 1973.30        1.05494e+00        -3.87609e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51105e-03 
 1974.00        1.05495e+00        -3.87608e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51105e-03 
 1974.70        1.05495e+00        -3.87608e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51106e-03 
 1975.40        1.05495e+00        -3.87608e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51106e-03 
 1976.10        1.05495e+00        -3.87607e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51106e-03 
 1976.80        1.05495e+00        -3.87607e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51106e-03 
 1977.50        1.05495e+00        -3.87607e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51107e-03 
 1978.20        1.05495e+00        -3.87606e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51107e-03 
 1978.90        1.05495e+00        -3.87606e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51107e-03 
 1979.60        1.05495e+00        -3.87606e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51107e-03 
 1980.30        1.05495e+00        -3.87605e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51107e-03 
 1981.00        1.05495e+00        -3.87605e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51108e-03 
 1981.70        1.05495e+00        -3.87605e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51108e-03 
 1982.40        1.05495e+00        -3.87604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51108e-03 
 1983.10        1.05495e+00        -3.87604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51108e-03 
 1983.80        1.05495e+00        -3.87604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51109e-03 
 1984.50        1.05495e+00        -3.87604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51109e-03 
 1985.20        1.05495e+00        -3.87603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51109e-03 
 1985.90        1.05495e+00        -3.87603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51109e-03 
 1986.60        1.05495e+00        -3.87603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51109e-03 
 1987.30        1.05495e+00        -3.87602e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51110e-03 
 1988.00        1.05495e+00        -3.87602e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51110e-03 
 1988.70        1.05495e+00        -3.87602e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51110e-03 
 1989.40        1.05495e+00        -3.87601e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51110e-03 
 1990.10        1.05495e+00        -3.87601e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51111e-03 
 1990.80        1.05495e+00        -3.87601e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51111e-03 
 1991.50        1.05495e+00        -3.87601e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51111e-03 
 1992.20        1.05495e+00        -3.87600e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51111e-03 
 1992.90        1.05495e+00        -3.87600e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51111e-03 
 1993.60        1.05495e+00        -3.87600e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51112e-03 
 1994.30        1.05495e+00        -3.87599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51112e-03 
 1995.00        1.05495e+00        -3.87599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51112e-03 
 1995.70        1.05495e+00        -3.87599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51112e-03 
 1996.40        1.05495e+00        -3.87599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51112e-03 
 1997.10        1.05495e+00        -3.87598e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51113e-03 
 1997.80        1.05495e+00        -3.87598e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51113e-03 
 1998.50        1.05495e+00        -3.87598e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51113e-03 
 1999.20        1.05495e+00        -3.87598e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51113e-03 
 1999.90        1.05496e+00        -3.87597e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51113e-03 
 2000.60        1.05496e+00        -3.87597e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51114e-03 
 2001.30        1.05496e+00        -3.87597e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51114e-03 
 2002.00        1.05496e+00        -3.87596e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51114e-03 
 2002.70        1.05496e+00        -3.87596e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51114e-03 
 2003.40        1.05496e+00        -3.87596e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51114e-03 
 2004.10        1.05496e+00        -3.87596e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51115e-03 
 2004.80        1.05496e+00        -3.87595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51115e-03 
 2005.50        1.05496e+00        -3.87595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51115e-03 
 2006.20        1.05496e+00        -3.87595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51115e-03 
 2006.90        1.05496e+00        -3.87595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51115e-03 
 2007.60        1.05496e+00        -3.87594e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51116e-03 
 2008.30        1.05496e+00        -3.87594e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51116e-03 
 2009.00        1.05496e+00        -3.87594e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51116e-03 
 2009.70        1.05496e+00        -3.87594e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51116e-03 
 2010.40        1.05496e+00        -3.87593e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51116e-03 
 2011.10        1.05496e+00        -3.87593e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51117e-03 
 2011.80        1.05496e+00        -3.87593e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51117e-03 
 2012.50        1.05496e+00        -3.87593e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51117e-03 
 2013.20        1.05496e+00        -3.87592e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51117e-03 
 2013.90        1.05496e+00        -3.87592e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51117e-03 
 2014.60        1.05496e+00        -3.87592e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51118e-03 
 2015.30        1.05496e+00        -3.87592e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51118e-03 
 2016.00        1.05496e+00        -3.87591e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51118e-03 
 2016.70        1.05496e+00        -3.87591e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51118e-03 
 2017.40        1.05496e+00        -3.87591e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51118e-03 
 2018.10        1.05496e+00        -3.87591e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.51119e-03 
